name	is_dir	size	date
BSDSUM	False	207 B	29-Nov-2000 15:50
CKSUM	False	278 B	29-Nov-2000 15:50
MD5	False	531 B	29-Nov-2000 15:50
README.files	False	1.3 KiB	29-Nov-2000 15:50
SYSVSUM	False	210 B	29-Nov-2000 15:50
osbs135.exe	False	30.6 KiB	29-Nov-2000 15:47
osbsbeta.exe	False	40.1 KiB	29-Nov-2000 15:47
pfdisk.doc	False	6.9 KiB	29-Nov-2000 15:47
pfdisk.exe	False	17.1 KiB	29-Nov-2000 15:47
pfdisktc.zip	False	23.1 KiB	29-Nov-2000 15:47
rawrite.c	False	5.0 KiB	29-Nov-2000 15:47
rawrite.doc	False	2.1 KiB	29-Nov-2000 15:47
rawrite.exe	False	12.7 KiB	29-Nov-2000 15:47
rawrite32.zip	False	92.0 KiB	29-Nov-2000 15:44
