name	is_dir	size	date
5 in One FunPak (USA).zip	False	82.1 KiB	23-Mar-2022 08:33
Aa Harimanada (Japan).zip	False	220.2 KiB	23-Mar-2022 08:33
Addams Family, The (World).zip	False	177.5 KiB	23-Mar-2022 08:33
Adventures of Batman & Robin, The (USA, Europe, Brazil) (En) (Beta) (1995-04-27).zip	False	270.6 KiB	15-Mar-2024 07:08
Adventures of Batman & Robin, The (USA, Europe, Brazil) (En) (Beta) (1995-04-29).zip	False	270.9 KiB	15-Mar-2024 07:08
Adventures of Batman & Robin, The (USA, Europe, Brazil) (En) (Beta) (1995-04-30).zip	False	271.0 KiB	15-Mar-2024 07:08
Adventures of Batman & Robin, The (USA, Europe, Brazil) (En) (Beta) (1995-05-02).zip	False	271.9 KiB	15-Mar-2024 07:08
Adventures of Batman & Robin, The (USA, Europe, Brazil) (En) (Beta) (1995-05-04).zip	False	272.6 KiB	15-Mar-2024 07:08
Adventures of Batman & Robin, The (USA, Europe, Brazil) (En) (Beta) (1995-05-06) (Alt).zip	False	275.2 KiB	15-Mar-2024 07:08
Adventures of Batman & Robin, The (USA, Europe, Brazil) (En) (Beta) (1995-05-06).zip	False	274.9 KiB	15-Mar-2024 07:08
Adventures of Batman & Robin, The (USA, Europe, Brazil) (En) (Beta) (1995-05-07).zip	False	272.6 KiB	15-Mar-2024 07:08
Adventures of Batman & Robin, The (USA, Europe, Brazil) (En).zip	False	272.5 KiB	15-Mar-2024 07:08
Aerial Assault (World) (Rev 1).zip	False	57.2 KiB	23-Mar-2022 08:33
Aerial Assault (World).zip	False	57.2 KiB	23-Mar-2022 08:33
Aladdin (Japan) (En).zip	False	277.3 KiB	17-Feb-2025 17:57
Aladdin (USA, Europe, Brazil) (En) (Beta) (1993-12-28).zip	False	278.5 KiB	04-Apr-2022 02:03
Aladdin (USA, Europe, Brazil) (En) (Beta) (1994-01-11).zip	False	277.9 KiB	04-Apr-2022 02:03
Aladdin (USA, Europe, Brazil) (En) (Beta) (1994-01-13).zip	False	277.8 KiB	04-Apr-2022 02:03
Aladdin (USA, Europe, Brazil) (En).zip	False	277.7 KiB	04-Apr-2022 02:03
Alien 3 (Japan) (En).zip	False	161.4 KiB	17-Feb-2025 17:57
Alien 3 (USA, Europe).zip	False	147.0 KiB	23-Mar-2022 08:33
Alien Syndrome (Europe).zip	False	88.8 KiB	23-Mar-2022 08:33
Alien Syndrome (Japan) (En).zip	False	88.8 KiB	17-Feb-2025 17:57
Andre Agassi Tennis (USA) (Beta).zip	False	161.5 KiB	23-Mar-2022 08:33
Andre Agassi Tennis (USA).zip	False	144.2 KiB	23-Mar-2022 08:33
Arcade Classics (USA).zip	False	66.4 KiB	23-Mar-2022 08:33
Arch Rivals - The Arcade Game (USA).zip	False	116.6 KiB	23-Mar-2022 08:33
Archer Maclean's Dropzone (Europe).zip	False	75.1 KiB	04-Apr-2022 02:03
Arena (USA, Europe).zip	False	334.4 KiB	04-Apr-2022 02:03
Ariel - The Little Mermaid (USA, Europe, Brazil) (En).zip	False	104.0 KiB	04-Apr-2022 02:03
Arliel - Crystal Densetsu (Japan).zip	False	177.8 KiB	23-Mar-2022 08:33
Asterix and the Great Rescue (Europe) (En,Fr,De,Es,It).zip	False	306.1 KiB	23-Mar-2022 08:33
Asterix and the Great Rescue (USA) (Beta) (1994-02-22).zip	False	305.6 KiB	23-Mar-2022 08:33
Asterix and the Great Rescue (USA) (Beta) (1994-03-03).zip	False	305.7 KiB	23-Mar-2022 08:33
Asterix and the Great Rescue (USA) (Beta) (1994-03-15).zip	False	306.2 KiB	23-Mar-2022 08:33
Asterix and the Great Rescue (USA) (En,Fr,De,Es,It) (Beta) (1994-01-25).zip	False	301.4 KiB	23-Mar-2022 08:33
Asterix and the Great Rescue (USA) (En,Fr,De,Es,It) (Beta) (1994-02-16).zip	False	306.2 KiB	23-Mar-2022 08:33
Asterix and the Great Rescue (USA, Brazil) (En).zip	False	306.1 KiB	04-Apr-2022 02:03
Asterix and the Secret Mission (Europe) (En,Fr,De).zip	False	271.1 KiB	23-Mar-2022 08:33
Ax Battler - A Legend of Golden Axe (USA, Europe, Brazil) (En) (Beta) (1991-08-10).zip	False	140.4 KiB	04-Apr-2022 02:03
Ax Battler - A Legend of Golden Axe (USA, Europe, Brazil) (En).zip	False	140.3 KiB	04-Apr-2022 02:03
Ax Battler - Golden Axe Densetsu (Japan).zip	False	139.5 KiB	23-Mar-2022 08:33
Ayrton Senna's Super Monaco GP II (Japan) (Rev 1).zip	False	143.8 KiB	11-Jul-2025 09:11
Ayrton Senna's Super Monaco GP II (Japan).zip	False	143.7 KiB	23-Mar-2022 08:33
Ayrton Senna's Super Monaco GP II (USA, Europe, Brazil) (En) (Beta).zip	False	144.7 KiB	04-Apr-2022 02:03
Ayrton Senna's Super Monaco GP II (USA, Europe, Brazil) (En).zip	False	144.9 KiB	04-Apr-2022 02:03
Baku Baku (Europe).zip	False	144.4 KiB	23-Mar-2022 08:33
Baku Baku (USA).zip	False	144.8 KiB	23-Mar-2022 08:33
Baku Baku Animal - Sekai Shiikugakari Senshu-ken (Japan).zip	False	144.6 KiB	23-Mar-2022 08:33
Barbie Super Model (USA) (Proto) (1994-08-25).zip	False	99.1 KiB	04-Apr-2022 02:03
Batman Forever (World).zip	False	256.7 KiB	23-Mar-2022 08:33
Batman Returns (World).zip	False	156.0 KiB	23-Mar-2022 08:33
Batter Up (USA).zip	False	59.9 KiB	23-Mar-2022 08:33
Battleship - The Classic Naval Combat Game (USA).zip	False	41.0 KiB	23-Mar-2022 08:33
Battletoads (Japan, Europe) (En).zip	False	157.6 KiB	04-Apr-2022 02:03
Battletoads (USA).zip	False	157.6 KiB	23-Mar-2022 08:33
Beavis and Butt-Head (USA, Europe) (Beta).zip	False	265.9 KiB	23-Mar-2022 08:33
Beavis and Butt-Head (USA, Europe).zip	False	277.0 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-06-28).zip	False	162.6 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-07-15).zip	False	168.0 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-07-21).zip	False	168.1 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-07-22).zip	False	168.0 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-07-27).zip	False	168.1 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-08-01).zip	False	168.1 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-08-11) (Alt).zip	False	168.5 KiB	04-Apr-2022 02:03
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-08-11).zip	False	168.5 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-08-12).zip	False	168.6 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-08-13).zip	False	161.0 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-08-14).zip	False	168.5 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-08-19).zip	False	168.6 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-08-20).zip	False	168.6 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-08-24).zip	False	168.7 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-08-25).zip	False	168.7 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-08-26) (Alt).zip	False	168.7 KiB	04-Apr-2022 02:03
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-08-26).zip	False	168.7 KiB	23-Mar-2022 08:33
Berenstain Bears' Camping Adventure, The (USA).zip	False	168.7 KiB	23-Mar-2022 08:33
Berlin no Kabe (Japan).zip	False	142.8 KiB	23-Mar-2022 08:33
Bishoujo Senshi Sailor Moon S (Japan).zip	False	260.6 KiB	23-Mar-2022 08:33
Bonkers Wax Up! (USA, Europe) (Beta) (1994-10-31).zip	False	225.7 KiB	23-Mar-2022 08:33
Bonkers Wax Up! (USA, Europe) (Beta) (1994-11-15).zip	False	284.8 KiB	23-Mar-2022 08:33
Bonkers Wax Up! (USA, Europe) (Beta) (1994-11-21).zip	False	281.1 KiB	23-Mar-2022 08:33
Bonkers Wax Up! (USA, Europe) (Beta) (1994-11-23).zip	False	276.2 KiB	23-Mar-2022 08:33
Bonkers Wax Up! (USA, Europe) (Beta) (1994-11-26).zip	False	283.5 KiB	23-Mar-2022 08:33
