name	is_dir	size	date
Tek_4110_Series_Local_Picture_Segments_brochure.pdf	False	4.9 MiB	11-Sep-2018 02:09
Tek_4110_Series_Local_Programming_brochure.pdf	False	3.6 MiB	11-Sep-2018 02:09
Tek_4112_brochure.pdf	False	4.2 MiB	11-Sep-2018 02:09
Tek_4113_brochure.pdf	False	4.1 MiB	11-Sep-2018 02:09
Tek_4114_brochure.pdf	False	3.9 MiB	11-Sep-2018 02:09
Tek_4115B_brochure.pdf	False	4.6 MiB	11-Sep-2018 02:09
Tek_4907_brochure.pdf	False	3.6 MiB	11-Sep-2018 02:09
Tek_4909_brochure.pdf	False	9.2 MiB	11-Sep-2018 02:09
Tek_PLOT_10_IGL_brochure.pdf	False	6.5 MiB	11-Sep-2018 02:09
TektronicGraphicsSolution.pdf	False	4.2 MiB	24-May-2019 15:59
Tektronix-4051System.pdf	False	4.2 MiB	24-May-2019 15:59
