name	is_dir	size	date
01.tif	False	270.8 KiB	17-Jul-2025 16:12
02.tif	False	222.8 KiB	17-Jul-2025 16:12
03.tif	False	140.4 KiB	17-Jul-2025 16:12
04.tif	False	211.9 KiB	17-Jul-2025 16:12
05.tif	False	213.6 KiB	17-Jul-2025 16:12
06.tif	False	230.3 KiB	17-Jul-2025 16:12
07.tif	False	164.3 KiB	17-Jul-2025 16:12
08.tif	False	165.4 KiB	17-Jul-2025 16:12
09.tif	False	208.7 KiB	17-Jul-2025 16:12
10.tif	False	221.2 KiB	17-Jul-2025 16:12
11.tif	False	183.3 KiB	17-Jul-2025 16:12
12.tif	False	170.5 KiB	17-Jul-2025 16:12
13.tif	False	117.4 KiB	17-Jul-2025 16:12
14.tif	False	90.2 KiB	17-Jul-2025 16:12
