name	is_dir	size	date
3D Golf (19xx)(T&E)[Mode 5, Page 3].zip	False	18.2 KiB	18-Feb-2025 10:39
Amazon, The (19xx)(-)[Mode 2, Page 3].zip	False	8.0 KiB	18-Feb-2025 10:39
American Truck (19xx)(-)[Mode 5, Page 4].zip	False	21.1 KiB	18-Feb-2025 10:39
Arabia (19xx)(-)[Mode 1, Page 1].zip	False	4.4 KiB	18-Feb-2025 10:39
Aspicp (19xx)(Xtal)(Side A)[Mode 5, Page 2].zip	False	32.3 KiB	18-Feb-2025 10:39
Aspicp (19xx)(Xtal)(Side B)[Mode 5, Page 2].zip	False	6.5 KiB	18-Feb-2025 10:39
Astero (19xx)(-)[Mode 1, Page 1].zip	False	4.3 KiB	18-Feb-2025 10:39
Asteroid (19xx)(-)[Mode 2, Page 4].zip	False	4.5 KiB	18-Feb-2025 10:39
Barri (19xx)(-)[Mode 1, Page 2].zip	False	3.0 KiB	18-Feb-2025 10:39
Black Onyx, The (19xx)(ASCII)[Mode 5, Page 2].zip	False	26.2 KiB	18-Feb-2025 10:39
Block (19xx)(-)[Mode 1, Page 2].zip	False	3.6 KiB	18-Feb-2025 10:39
Bokosuka (19xx)(ASCII)[Mode 5, Page 3].zip	False	10.6 KiB	18-Feb-2025 10:39
Bound (19xx)(-)[Mode 2, Page 2].zip	False	14.7 KiB	18-Feb-2025 10:39
Break Through (19xx)(Compac)[Mode 2, Page 2].zip	False	13.5 KiB	18-Feb-2025 10:39
Car (19xx)(-)[Mode 1, Page 2].zip	False	3.4 KiB	18-Feb-2025 10:39
Castle Excellent (19xx)(-)[Mode 5, Page 2].zip	False	22.5 KiB	18-Feb-2025 10:39
Chack 'n Pop (19xx)(-)[Mode5, Page 1].zip	False	24.6 KiB	18-Feb-2025 10:39
Chrith (19xx)(Comix)[Mode 5, Page 3].zip	False	11.7 KiB	18-Feb-2025 10:39
Daidasso (19xx)(Carrylab)[Mode 5, Page 1].zip	False	24.7 KiB	18-Feb-2025 10:39
Dark Nebula (19xx)(T&E)(Tape 1 of 3)[Mode 5, Page 3].zip	False	48.3 KiB	18-Feb-2025 10:39
Dark Nebula (19xx)(T&E)(Tape 2 of 3 Side A)[Mode 5, Page 3].zip	False	42.3 KiB	18-Feb-2025 10:39
Dark Nebula (19xx)(T&E)(Tape 2 of 3 Side B)[Mode 5, Page 3].zip	False	27.2 KiB	18-Feb-2025 10:39
Dark Nebula (19xx)(T&E)(Tape 3 of 3 Side A)[Mode 5, Page 3].zip	False	45.4 KiB	18-Feb-2025 10:39
Dark Nebula (19xx)(T&E)(Tape 3 of 3 Side B)[Mode 5, Page 3].zip	False	32.0 KiB	18-Feb-2025 10:39
Destroy (19xx)(-)[Mode 2, Page 3].zip	False	7.3 KiB	18-Feb-2025 10:39
Dual (19xx)(-)[Mode 1 , Page 1].zip	False	3.9 KiB	18-Feb-2025 10:39
Earth Bound (19xx)(Xtal)[Mode 2, Page 2].zip	False	20.9 KiB	18-Feb-2025 10:39
Eggy (19xx)(Bothtech)[Mode 2, Page 1].zip	False	14.4 KiB	18-Feb-2025 10:39
Flappy (19xx)(DB-Soft)[Mode 5, Page 2].zip	False	40.1 KiB	18-Feb-2025 10:39
Fls (19xx)(-)[Mode 2, Page 2].zip	False	6.6 KiB	18-Feb-2025 10:39
Foot (19xx)(-)[Mode 1, Page 1].zip	False	4.4 KiB	18-Feb-2025 10:39
Galaxy (19xx)(-)(Tape 1 of 2)[Mode 2, Page 1].zip	False	17.9 KiB	18-Feb-2025 10:39
Galaxy (19xx)(-)(Tape 2 of 2)[Mode 2, Page 1].zip	False	19.8 KiB	18-Feb-2025 10:39
Galaxy (19xx)(-)[Mode 1, Page 1].zip	False	4.4 KiB	18-Feb-2025 10:39
Godhar (19xx)(-)[Mode 1, Page 1].zip	False	5.1 KiB	18-Feb-2025 10:39
H Fox (19xx)(Arrow Soft)[Mode 5 , Page 3].zip	False	47.4 KiB	18-Feb-2025 10:39
H Fox 2 (19xx)(Arrow Soft)[Mode 5 , Page 3].zip	False	42.0 KiB	18-Feb-2025 10:39
Headon (19xx)(-)[Mode 1, Page 1].zip	False	3.8 KiB	18-Feb-2025 10:39
Hisya (19xx)(-)[Mode 5 , Page 1].zip	False	17.9 KiB	18-Feb-2025 10:39
Hydlide (19xx)(-)[Mode 5, Page 2].zip	False	40.4 KiB	18-Feb-2025 10:39
Ice Block (19xx)(DB-Soft)[Mode 5, Page 2].zip	False	10.1 KiB	18-Feb-2025 10:39
Invaders (19xx)(-)[Mode 1, Page 2].zip	False	3.5 KiB	18-Feb-2025 10:39
Kita (19xx)(Falcom)[Mode 2, Page 3].zip	False	7.9 KiB	18-Feb-2025 10:39
Ledzone (19xx)(-)[Mode 5, Page 3].zip	False	8.2 KiB	18-Feb-2025 10:39
Lights Out (19xx)(-)[Page 1].zip	False	2.4 KiB	18-Feb-2025 10:39
Magnetic Field (19xx)(-)[Mode 2, Page 2].zip	False	5.4 KiB	18-Feb-2025 10:39
Master (19xx)(-)[Mode 1, Page 1].zip	False	4.8 KiB	18-Feb-2025 10:39
Mephius (19xx)(T&E Soft)(Tape 1 of 3)[Mode 5, Page 3].zip	False	16.6 KiB	18-Feb-2025 10:39
Mephius (19xx)(T&E Soft)(Tape 2 of 3 Side A)[Mode 5, Page 3].zip	False	23.2 KiB	18-Feb-2025 10:39
Mephius (19xx)(T&E Soft)(Tape 2 of 3 Side B)[Mode 5, Page 3].zip	False	5.3 KiB	18-Feb-2025 10:39
Mephius (19xx)(T&E Soft)(Tape 3 of 3 Side A)[Mode 5, Page 3].zip	False	20.4 KiB	18-Feb-2025 10:39
Mephius (19xx)(T&E Soft)(Tape 3 of 3 Side B)[Mode 5, Page 3].zip	False	4.3 KiB	18-Feb-2025 10:39
Nostro (19xx)(-)[Mode 1, Page 1].zip	False	4.9 KiB	18-Feb-2025 10:39
Orion 3 (19xx)(ASCII)[Mode 2, Page 2].zip	False	10.4 KiB	18-Feb-2025 10:39
Orion 4 (19xx)(ASCII)[Mode 2, Page 2].zip	False	10.2 KiB	18-Feb-2025 10:39
Outlaw (19xx)(-)[Mode 1, Page 1].zip	False	14.7 KiB	18-Feb-2025 10:39
Plazma Line (19xx)(-)[Mode 5, Page 3].zip	False	22.0 KiB	18-Feb-2025 10:39
Pop (19xx)(-)[Mode 1, Page 1].zip	False	10.2 KiB	18-Feb-2025 10:39
Porice (19xx)(-)[Mode 1, Page 1].zip	False	4.6 KiB	18-Feb-2025 10:39
Power (19xx)(-)[Mode 1, Page 1].zip	False	6.4 KiB	18-Feb-2025 10:39
Punchball Mario (1983)(Nintendo)[Mode 5, Page 4].zip	False	18.5 KiB	18-Feb-2025 10:39
Pyramid 2 (19xx)(-)[Mode 4, Page 3].zip	False	10.2 KiB	18-Feb-2025 10:39
Quest 3 (19xx)(ASCII)[Mode 2, Page 1].zip	False	10.3 KiB	18-Feb-2025 10:39
Quest 4 (19xx)(ASCII)[Mode 2, Page 1].zip	False	10.3 KiB	18-Feb-2025 10:39
Risu (19xx)(-)[Mode 1, Page 1].zip	False	16.3 KiB	18-Feb-2025 10:39
Seven (19xx)(-)[Mode 1, Page 1].zip	False	6.6 KiB	18-Feb-2025 10:39
Shut (19xx)(-)[Mode 1, Page 1].zip	False	3.9 KiB	18-Feb-2025 10:39
Simon (19xx)(-)[Mode 1, Page 2].zip	False	2.9 KiB	18-Feb-2025 10:39
Sky (19xx)(-)[Mode 2, Page 2].zip	False	7.3 KiB	18-Feb-2025 10:39
Space (19xx)(-)[Mode 4, Page 3].zip	False	3.6 KiB	18-Feb-2025 10:39
Star Wrecker (19xx)(-)[Mode 2, Page 2].zip	False	9.8 KiB	18-Feb-2025 10:39
Steal (19xx)(-)[Mode 1, Page 2].zip	False	3.1 KiB	18-Feb-2025 10:39
Suidou (19xx)(-)[Mode 5 , Page 3].zip	False	12.2 KiB	18-Feb-2025 10:39
Thunder Force (19xx)(Tecno Soft)[Mode 5, Pages 3].zip	False	19.9 KiB	18-Feb-2025 10:39
Tiny Xevious (19xx)(Namco)[Mode 4, Page 2].zip	False	9.1 KiB	18-Feb-2025 10:39
Trick Boy (19xx)(-)[Mode 2 , Page 2].zip	False	9.4 KiB	18-Feb-2025 10:39
Tritorn (19xx)(Sein Soft)[Mode 5, Page 2].zip	False	37.4 KiB	18-Feb-2025 10:39
Volguard (1985)(DB-Soft)[Mode 5, Page 2].zip	False	26.6 KiB	18-Feb-2025 10:39
Woods (19xx)(-)[Mode 1, Page 2].zip	False	2.2 KiB	18-Feb-2025 10:39
Yakyuk (19xx)(-)[Mode 5, Page 4].zip	False	35.5 KiB	18-Feb-2025 10:39
