name	is_dir	size	date
0 Grad Nord (1985)(Ariolasoft)(de)(Side A).zip	False	73.2 KiB	18-Feb-2025 09:43
0 Grad Nord (1985)(Ariolasoft)(de)(Side A)[a2].zip	False	73.1 KiB	18-Feb-2025 09:43
0 Grad Nord (1985)(Ariolasoft)(de)(Side A)[a3].zip	False	66.0 KiB	18-Feb-2025 09:43
0 Grad Nord (1985)(Ariolasoft)(de)(Side A)[a4].zip	False	73.0 KiB	18-Feb-2025 09:43
0 Grad Nord (1985)(Ariolasoft)(de)(Side A)[a].zip	False	73.2 KiB	18-Feb-2025 09:43
0 Grad Nord (1985)(Ariolasoft)(de)(Side A)[cr HtW].zip	False	65.5 KiB	18-Feb-2025 09:43
0 Grad Nord (1985)(Ariolasoft)(de)(Side B).zip	False	64.6 KiB	18-Feb-2025 09:43
0 Grad Nord (1985)(Ariolasoft)(de)(Side B)[a2].zip	False	72.3 KiB	18-Feb-2025 09:43
0 Grad Nord (1985)(Ariolasoft)(de)(Side B)[a3].zip	False	72.3 KiB	18-Feb-2025 09:43
0 Grad Nord (1985)(Ariolasoft)(de)(Side B)[a4].zip	False	74.1 KiB	18-Feb-2025 09:43
0 Grad Nord (1985)(Ariolasoft)(de)(Side B)[a].zip	False	72.3 KiB	18-Feb-2025 09:43
0 Grad Nord (1985)(Ariolasoft)(de)(Side B)[cr HtW].zip	False	1.1 KiB	18-Feb-2025 09:43
0013 (1988)(CA Verlags GmbH)(de).zip	False	17.5 KiB	18-Feb-2025 09:43
0013 (1988)(CA Verlags GmbH)(de)[a].zip	False	17.5 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2).zip	False	44.8 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a10].zip	False	42.4 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a11].zip	False	46.4 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a12].zip	False	45.0 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a13].zip	False	45.7 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a14].zip	False	44.0 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a15].zip	False	43.9 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a16].zip	False	44.9 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a17].zip	False	45.5 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a18].zip	False	41.8 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a19].zip	False	44.8 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a20].zip	False	45.1 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a21].zip	False	30.1 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a22].zip	False	44.8 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a23].zip	False	44.4 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a24].zip	False	45.1 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a25].zip	False	44.9 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a26].zip	False	45.7 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a27].zip	False	44.8 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a28].zip	False	45.3 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a29].zip	False	35.8 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a2].zip	False	43.3 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a30].zip	False	44.6 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a31].zip	False	29.8 KiB	18-Feb-2025 09:43
1-2-3... (2000)(Mudd, C.)(Disk 1 of 2)[a32].zip	False	44.9 KiB	18-Feb-2025 09:43
