name	is_dir	size	date
3D Cyber Puck v1.1 (1995)(Homebrew Software) [Trainer].zip	False	4.7 KiB	21-Apr-2019 21:52
3D World Tennis (En)(It)(Fr)(De) (1992)(Simulmondo) [Trainer].zip	False	31.1 KiB	21-Apr-2019 21:42
4-Get-It (1991)(TTR Development) [Trainer, Level Codes].zip	False	2.0 KiB	21-Apr-2019 21:51
4D Prince of Persia (1994)(Terebilov K.A., BrÃ¸derbund Software, Inc.) [Cheats].zip	False	476 B	21-Apr-2019 21:39
4D Sports - Boxing (1991)(Mindscape International Ltd.) [Cheat].zip	False	30.8 KiB	21-Apr-2019 22:10
A-Train (1992)(Maxis Software Inc.) [Trainer].zip	False	4.1 KiB	21-Apr-2019 21:59
ATAC- The Secret War Against Drugs (1992)(MicroProse Software, Inc.) [Trainer].zip	False	6.8 KiB	21-Apr-2019 22:02
Alien Breed (1993)(Team 17) [Trainer 2].zip	False	5.6 KiB	21-Apr-2019 21:37
Alien Breed (1993)(Team 17) [Trainer].zip	False	3.3 KiB	21-Apr-2019 21:56
Alien Breed- Tower Assault v1.1 (1994)(Psygnosis Limited) [Trainers].zip	False	42.6 KiB	21-Apr-2019 21:45
Alien Legacy (1994)(Sierra On-Line, Inc.) [Cheats].zip	False	42.9 KiB	21-Apr-2019 22:09
Alien Legacy (1994)(Sierra On-Line, Inc.) [Trainer].zip	False	13.1 KiB	21-Apr-2019 22:15
All New World of Lemmings v1.53 (1994)(Psygnosis Limited) [Trainer #2].zip	False	3.1 KiB	21-Apr-2019 22:06
All New World of Lemmings v1.53 (1994)(Psygnosis Limited) [Trainer].zip	False	11.4 KiB	21-Apr-2019 22:21
Alone in the Dark (1992)(Infogrames) [Cheat #2].zip	False	18.9 KiB	21-Apr-2019 22:03
Alone in the Dark (1992)(Infogrames) [Cheat].zip	False	1.0 KiB	21-Apr-2019 21:47
Alone in the Dark (1992)(Infogrames) [Trainer].zip	False	232 B	21-Apr-2019 21:55
Alone in the Dark 2 (1993)(Infogrames Europe SA) [Trainer].zip	False	1.9 KiB	21-Apr-2019 22:21
Arnie 2 [a1] (1993)(Celery Software) [Trainer].zip	False	548 B	21-Apr-2019 22:17
Arya Vaiv (1994)(Dongleware Verlags GmbH) [Trainer].zip	False	637 B	21-Apr-2019 22:07
B-17 Flying Fortress (1992)(MicroProse Software, Inc.) [Cheat].zip	False	3.1 KiB	21-Apr-2019 22:08
BC Racers (1995)(Front Street Publishing) [Trainer].zip	False	35.9 KiB	21-Apr-2019 22:06
Barbie Super Model (1993)(Hi-Tech Expressions, Inc.) [Trainer #2].zip	False	4.9 KiB	21-Apr-2019 21:40
Barbie Super Model (1993)(Hi-Tech Expressions, Inc.) [Trainer].zip	False	3.1 KiB	21-Apr-2019 21:48
Baryon [SWR] (1995)(The Game Factory) [Trainer].zip	False	30.8 KiB	21-Apr-2019 22:20
Batman Returns (1992)(Konami Corporation) [Trainer].zip	False	2.8 KiB	21-Apr-2019 21:52
Battle Bugs (1994)(Sierra On-Line, Inc.) [Cheat].zip	False	11.6 KiB	21-Apr-2019 22:10
Battle Europe (1993)(Spectral Information Co., Ltd.) [Trainer].zip	False	25.9 KiB	21-Apr-2019 21:42
Betrayal at Krondor (1993)(Dynamix, Inc.) [Cheat].zip	False	8.9 KiB	21-Apr-2019 21:40
Betrayal at Krondor (1993)(Dynamix, Inc.) [Savegame Cheat].zip	False	1.0 KiB	21-Apr-2019 22:19
Betrayal at Krondor v1.02 (1993)(Dynamix, Inc.) [Trainer].zip	False	1011 B	21-Apr-2019 22:19
Bio Menace- Episode One to Three [SWR] (1993)(Apogee Software, Ltd.) [Trainer].zip	False	73.4 KiB	21-Apr-2019 22:22
Blackthorne (1994)(Interplay Productions, Inc.) [Trainer].zip	False	2.7 KiB	21-Apr-2019 22:00
Blake Stone- Planet Strike! (1994)(Apogee Software, Ltd.) [Trainer].zip	False	24.1 KiB	21-Apr-2019 22:05
BloodNet (1993)(MicroProse Software, Inc.) [Cheat, Addresses and Codes].zip	False	5.6 KiB	21-Apr-2019 21:42
Bloodstone- An Epic Dwarven Tale (1993)(Mindcraft Software, Inc.) [Trainer #2].zip	False	6.5 KiB	21-Apr-2019 21:50
Bloodstone- An Epic Dwarven Tale (1993)(Mindcraft Software, Inc.) [Trainer #3].zip	False	17.6 KiB	21-Apr-2019 22:17
Bloodstone- An Epic Dwarven Tale (1993)(Mindcraft Software, Inc.) [Trainer].zip	False	54.2 KiB	21-Apr-2019 21:38
Blues Brothers- Jukebox Adventure, The (1993)(Titus France SA) [Trainer #2].zip	False	3.7 KiB	21-Apr-2019 22:17
Blues Brothers- Jukebox Adventure, The (1993)(Titus France SA) [Trainer].zip	False	521 B	21-Apr-2019 21:57
Body Blows (1993)(Team17 Software Limited) [Docs, Trainer].zip	False	5.4 KiB	21-Apr-2019 21:43
Box Ranger (1992)(SKC Soft Land) [Trainer].zip	False	5.9 KiB	21-Apr-2019 22:18
Bram Stoker's Dracula (1993)(Psygnosis Limited) [Trainer #2].zip	False	5.4 KiB	21-Apr-2019 21:40
Bram Stoker's Dracula (1993)(Psygnosis Limited) [Trainer].zip	False	5.4 KiB	21-Apr-2019 22:16
Breakline (1994)(Kalisto) [Trainer].zip	False	3.0 KiB	21-Apr-2019 22:00
Bubble Dizzy (1993)(Codemasters Software Company Limited, The) [Trainer].zip	False	3.7 KiB	21-Apr-2019 21:53
Budokan- The Martial Spirit (1989)(Electronic Arts, Inc.) [Cheat].zip	False	1.8 KiB	21-Apr-2019 21:54
