name	is_dir	size	date
(AAW) Sega Nu	True	-	17-Dec-2025 03:20
(ACA) Sega ALLS	True	-	17-Dec-2025 03:25
Blade Strangers (SDFD)	True	-	17-Dec-2025 03:41
Blazblue Cross Tag Battle (SDFU)	True	-	17-Dec-2025 03:50
Chrono Regalia EX (SDEC)	True	-	02-Dec-2025 13:43
Chunithm (SDBT)	True	-	02-Dec-2025 13:43
Chunithm (SDGS)	True	-	02-Dec-2025 13:43
Chunithm Luminous (SDHD)	True	-	02-Dec-2025 13:46
Chunithm NEW!! (SDHJ)	True	-	02-Dec-2025 14:02
Chunithm Verse (SDHD)	True	-	02-Dec-2025 14:33
Chunithm X-Verse (SDHD)	True	-	02-Dec-2025 14:32
Dead or Alive 6 (SDFM)	True	-	17-Dec-2025 04:57
Dengeki Bunko Fighting Climax Ignition APM3 (SDGC)	True	-	17-Dec-2025 04:31
Fate Grand Order Arcade (SDEJ)	True	-	17-Dec-2025 05:02
FiZ (SDEG)	True	-	17-Dec-2025 04:51
Goonya Fighter APM3 Edition (SDGX)	True	-	02-Dec-2025 14:34
Guilty Gear -Strive- (SDGM)	True	-	02-Dec-2025 14:36
Guilty Gear -Strive- (SDGM) (source code)	True	-	02-Dec-2025 14:41
Guilty Gear Xrd Rev 2 (2017)	True	-	02-Dec-2025 14:50
Guilty Gear Xrd Rev2 APM3 Edition (SDFB)	True	-	17-Dec-2025 04:53
Herobank Arcade (SDAQ)	True	-	17-Dec-2025 04:58
House of the Dead - Scarlet Dawn (SDEE)	True	-	17-Dec-2025 05:00
Initial D Arcade Stage Zero (SDDF)	True	-	02-Dec-2025 14:57
Initial D The Arcade (SDGT)	True	-	17-Dec-2025 05:00
Kancolle Arcade (SDBZ)	True	-	17-Dec-2025 05:08
Kasiori (SDHV)	True	-	02-Dec-2025 14:58
Kemono Friends 3 Planet Tours (SDFL)	True	-	17-Dec-2025 05:38
Koihime Enbu Yo Rai Rai Version 3 (SDFR)	True	-	02-Dec-2025 15:02
Luigi's Mansion Arcade (SDCF)	True	-	17-Dec-2025 05:21
Mario & Sonic at Tokyo 2020 Olympic Games (SDFV)	True	-	17-Dec-2025 05:24
Mario and Sonic at the Rio 2016 Olympic Games (SDCH)	True	-	17-Dec-2025 05:25
Nosferatu Lilinor (SDHP)	True	-	02-Dec-2025 14:59
O.N.G.E.K.I (SDDT)	True	-	17-Dec-2025 06:23
Otoshu DX (SDGF)	True	-	17-Dec-2025 05:35
Pengo! Online (SDFH)	True	-	17-Dec-2025 05:28
Puyo Puyo e-Sports Arcade (SDFF)	True	-	17-Dec-2025 05:39
Rolling Gunner (SDGW)	True	-	17-Dec-2025 05:39
SEGA World Driver Championship (SDDS)	True	-	17-Dec-2025 05:37
Sangokushi Taisen (SDDD)	True	-	17-Dec-2025 05:41
Sega Network Mahjong (SBYX)	True	-	02-Dec-2025 14:59
Shin Kouchuu Ouja Mushiking (SDBE)	True	-	17-Dec-2025 05:36
Shin Kouchuu Ouja Mushiking (SDEA)	True	-	17-Dec-2025 05:36
Soul Reverse (SDDP)	True	-	17-Dec-2025 06:36
StarHorse 4 (Server) (aka MESTA Medal Station) (SDEP)	True	-	17-Dec-2025 05:42
StarHorse3 Season III CHASE THE WIND (SDAW)	True	-	17-Dec-2025 05:42
StarHorse3 Season IV DREAM ON THE TURF (SDCE)	True	-	17-Dec-2025 05:44
StarHorse3 Season V EXCEED THE LIMIT (SDDA)	True	-	17-Dec-2025 05:46
StarHorse3 Season VI FULL THROTTLE (SDDR)	True	-	17-Dec-2025 05:47
StarHorse3 Season VII GREAT JOURNEY (SDEN)	True	-	17-Dec-2025 05:47
StarHorse4 (SDFT)	True	-	17-Dec-2025 05:49
Tapping Skill Test (SDFJ)	True	-	17-Dec-2025 05:50
Umihara Kawase Fresh! for AC (SDGU)	True	-	17-Dec-2025 05:59
Under Night In-Birth Exe-Late[cl-r] (SDGR)	True	-	17-Dec-2025 06:27
Uranai Collection Torotte (SDAV)	True	-	17-Dec-2025 05:48
Virtua Fighter eSports (SDHF)	True	-	02-Dec-2025 15:00
WACCA (SDFE)	True	-	17-Dec-2025 06:34
WACCA Lily R (SDFE)	True	-	02-Dec-2025 15:01
WACCA Reverse (SDJE)	True	-	17-Dec-2025 05:59
WACCA Ver. 2R (SDHN)	True	-	17-Dec-2025 06:00
WCCF FOOTISTA 2019, 2020, 2021 (SDEB)	True	-	17-Dec-2025 06:13
WCCF FOOTISTA 2019, 2020, 2021 (SDGK)	True	-	17-Dec-2025 06:14
Wonderland Wars (SDAP)	True	-	17-Dec-2025 06:27
maimai DX (SDEZ)	True	-	02-Dec-2025 15:02
maimai DX (SDGA)	True	-	17-Dec-2025 06:08
nailpuri (SDCD)	True	-	17-Dec-2025 06:10
