name	is_dir	size	date
3D Tic Tac Toe [FW] (2010)(Dave Dunfield) [Strategy].zip	False	2.6 KiB	29-Sep-2025 12:58
3DLand 1 [SW] (2010)(Acord Games) [Action, Adventure].zip	False	254.5 KiB	02-Jan-2025 17:08
Anyworld 1 [SW] (2010)(Acord Games) [Action].zip	False	1.1 MiB	02-Jan-2025 17:08
Black Cauldron- Point and Click (2010)(Shane Cloud) [Adventure].zip	False	979.1 KiB	29-Sep-2025 12:58
Blackjack [FW] (2010)(Dave Dunfield) [Strategy, Cards].zip	False	2.2 KiB	29-Sep-2025 12:58
BoltX (2010)(Maxuser 6000) [Action].zip	False	27.8 KiB	29-Sep-2025 12:58
Capn Zapn 1 - Kozmik Journeys [FW] (2010)(Acord Games) [Action].zip	False	999.8 KiB	02-Jan-2025 17:08
Cavemaze 3D [SW] (2010)(Acord Games) [Action].zip	False	2.6 MiB	02-Jan-2025 17:08
Dawn (2010)(Acord Games) [Action].zip	False	1.5 MiB	29-Sep-2025 12:58
Dogs [FW] (2010)(Acord Games) [Action].zip	False	418.3 KiB	02-Jan-2025 17:08
Dr. Jummybummy's Space Adventure 2 (2010)(Eigen Lenk) [Adventure].zip	False	1.4 MiB	29-Sep-2025 12:58
DraÄÃ­ Historie CD v1.0b (Cs) (2010)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v1.0b (Pl) (2010)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v1.0b [tr En] (2010)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v1.1a [tr De] (2010)(Vochozka Trading) [Adventure].zip	False	279.8 KiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v1.2b [tr De] (2010)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v1.3b [tr De] (2010)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v1.4b [tr De] (2010)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v2.0b (Cs) (2010)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v2.0b (Pl) (2010)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v2.0b [tr De] (2010)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v2.0b [tr En] (2010)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v2.1b [tr De] (2010)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v2.1b [tr En] (2010)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v2.2b [tr De] (2010)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v2.2b [tr En] (2010)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v2.3b [tr En] (2010)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
Fantastic Zapman 1, The (2010)(Acord Games) [Action].zip	False	754.7 KiB	29-Sep-2025 12:58
Gloom (2010)(Acord Games) [Action].zip	False	1.5 MiB	29-Sep-2025 12:58
Head!, The (2010)(Acord Games) [Action].zip	False	586.0 KiB	02-Jan-2025 17:08
Hotel Romanstein (2010)(Acord Games) [Action, Compilation].zip	False	7.9 MiB	29-Sep-2025 12:58
Icemare [SW] (2010)(Acord Games) [Action, Adventure].zip	False	439.0 KiB	02-Jan-2025 17:08
Jaxon Zoose 1 - Zapped by the Light! [SW] (2010)(Acord Games) [Action].zip	False	692.5 KiB	02-Jan-2025 17:08
King's Chess (2010)(Martin F. Nortman) [Strategy, Chess].zip	False	262.7 KiB	29-Sep-2025 12:58
Kozmik Zones (2010)(Acord Games) [Action].zip	False	5.9 MiB	29-Sep-2025 12:58
Kozmik Zones 2 (2010)(Acord Games) [Action].zip	False	5.2 MiB	29-Sep-2025 12:58
Kozmik Zones 3 (2010)(Acord Games) [Action].zip	False	5.1 MiB	29-Sep-2025 12:58
Lost in Zapperstein [SW] (2010)(Acord Games) [Action].zip	False	3.1 MiB	02-Jan-2025 17:08
Major Marvel [SW] (2010)(Acord Games) [Action].zip	False	496.0 KiB	02-Jan-2025 17:08
Meganoid (2010)(Patrick Shank) [Action].zip	False	497.8 KiB	29-Sep-2025 12:58
Memory Game [FW] (2010)(Tom StDenis) [Strategy].zip	False	3.7 KiB	29-Sep-2025 12:58
Monster Land (2010)(Acord Games) [Action].zip	False	1.3 MiB	29-Sep-2025 12:58
Pacdoom (2010)(Acord Games) [Action].zip	False	4.0 MiB	29-Sep-2025 12:58
Pacstein (2010)(Acord Games) [Action].zip	False	8.6 MiB	29-Sep-2025 12:58
Pacstein II (2010)(Acord Games) [Action].zip	False	2.0 MiB	29-Sep-2025 12:58
Pacstein III (2010)(Acord Games) [Action].zip	False	2.3 MiB	29-Sep-2025 12:58
Pakdream [SW] (2010)(Acord Games) [Action].zip	False	839.7 KiB	29-Sep-2025 12:58
Pakmon [SW] (2010)(Acord Games) [Action].zip	False	841.5 KiB	02-Jan-2025 17:08
Pong [FW] (2010)(Tom StDenis, Dave Dunfield) [Action].zip	False	3.0 KiB	29-Sep-2025 12:58
Romanstein (2010)(Acord Games) [Action].zip	False	2.1 MiB	29-Sep-2025 12:58
Romanstein Caverns (2010)(Acord Games) [Action].zip	False	2.0 MiB	29-Sep-2025 12:58
Romanstein Caverns [a1] (2010)(Acord Games) [Action].zip	False	1.8 MiB	29-Sep-2025 12:58
Romanstein [a1] (2010)(Acord Games) [Action].zip	False	1.5 MiB	29-Sep-2025 12:58
SRogue [FW] (2010)(Thomas Strasser) [Role-Playing (RPG)].zip	False	26.9 KiB	29-Sep-2025 12:58
Sango Fighter (En)(Ja)(Zh) (2010)(Super Fighter Team) [Action].zip	False	1.8 MiB	02-Jan-2025 17:08
Sango Fighter 2 (En)(Ja)(Zh) (2010)(Super Fighter Team) [Action].zip	False	15.1 MiB	02-Jan-2025 17:08
Schatzoeker (Nl) (2010)(P. Kralt) [Adventure, Interactive Fiction].zip	False	10.5 KiB	29-Sep-2025 12:58
Search (De) (2010)(Michael VerhÃ¼lsdonk) [Action, Strategy].zip	False	2.5 MiB	29-Sep-2025 12:58
Spacecraft 1 [SW] (2010)(Acord Games) [Action].zip	False	725.8 KiB	02-Jan-2025 17:08
Strange Worlds (2010)(Acord Games) [Action].zip	False	4.6 MiB	29-Sep-2025 12:58
Strange Worlds II (2010)(Acord Games) [Action].zip	False	5.1 MiB	29-Sep-2025 12:58
Strange Worlds III (2010)(Acord Games) [Action].zip	False	5.0 MiB	29-Sep-2025 12:58
Streetwolf 1 [SW] (2010)(Acord Games) [Action].zip	False	395.0 KiB	02-Jan-2025 17:08
Superheroes 1 [SW] (2010)(Acord Games) [Action].zip	False	1.1 MiB	02-Jan-2025 17:08
Supermod 3D (2010)(Acord Games) [Action].zip	False	8.7 MiB	29-Sep-2025 12:58
Toby the Trapper v1.2 (2010)(Darren Grey) [Adventure, Role-Playing (RPG)].zip	False	149.8 KiB	29-Sep-2025 12:58
Ultimare [SW] (2010)(Acord Games) [Action].zip	False	1.0 MiB	02-Jan-2025 17:08
Unstoppable (2010)(Darren Gray) [Strategy].zip	False	180.3 KiB	29-Sep-2025 12:58
Wicked Dream 1 [SW] (2010)(Acord Games) [Action].zip	False	3.2 MiB	02-Jan-2025 17:08
Wolfhell (2010)(Acord Games) [Action].zip	False	1.2 MiB	29-Sep-2025 12:58
Zapak 1 [SW] (2010)(Acord Games) [Action].zip	False	965.9 KiB	02-Jan-2025 17:08
