name	is_dir	size	date
Ace of Aces (1986)(Accolade)[cr 1001].zip	False	66.0 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[cr BB].zip	False	83.0 KiB	18-Feb-2025 09:55
Afterlife (1994)(Loadstar - Softdisk Publishing)[cr Troep+GRB].zip	False	41.0 KiB	18-Feb-2025 09:55
Afterlife II (1994)(Loadstar - Softdisk Publishing)[cr M8].zip	False	49.2 KiB	18-Feb-2025 09:55
Apollo 18 - Mission to the Moon (1987)(Accolade)(Side A)[cr CCI][b].zip	False	119.8 KiB	18-Feb-2025 09:55
Apollo 18 - Mission to the Moon (1987)(Accolade)(Side A)[cr FAC].zip	False	117.7 KiB	18-Feb-2025 09:55
Apollo 18 - Mission to the Moon (1987)(Accolade)(Side A)[cr Sharks].zip	False	99.4 KiB	18-Feb-2025 09:55
Apollo 18 - Mission to the Moon (1987)(Accolade)(Side B).zip	False	100.3 KiB	18-Feb-2025 09:55
Apollo 18 - Mission to the Moon (1987)(Accolade)(Side B)[cr Sharks].zip	False	100.2 KiB	18-Feb-2025 09:55
Arcticfox (1986)(Electronic Arts)[cr TSC].zip	False	59.5 KiB	18-Feb-2025 09:55
Battle Command (1991)(Ocean)[cr NEI][t NEI].zip	False	94.2 KiB	18-Feb-2025 09:55
Battle Command (1991)(Ocean)[cr NEI][t NEI][a].zip	False	94.6 KiB	18-Feb-2025 09:55
Blue Angels (1990)(Accolade)[cr NEC][b2].zip	False	43.1 KiB	18-Feb-2025 09:55
Blue Angels (1990)(Accolade)[cr NEC][b].zip	False	43.1 KiB	18-Feb-2025 09:55
Chuck Yeager's Flight Trainer (1987)(Electronic Arts).zip	False	84.9 KiB	18-Feb-2025 09:55
Dam Busters, The (1985)(US Gold).zip	False	96.1 KiB	18-Feb-2025 09:55
Destroyer (1986)(Epyx)[cr ESI].zip	False	91.2 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr TCS].zip	False	48.0 KiB	18-Feb-2025 09:55
Elite 128 (1985)(Firebird)(de-en).zip	False	70.6 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 1 of 2 Side A)[cr ATC].zip	False	107.4 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 1 of 2 Side B).zip	False	98.3 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side A).zip	False	101.4 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side B).zip	False	109.3 KiB	18-Feb-2025 09:55
