name	is_dir	size	date
Dracula Unleashed (USA)	True	-	25-Oct-2025 05:52
Ground Zero Texas (USA)	True	-	25-Oct-2025 05:52
Night Trap (USA)	True	-	25-Oct-2025 05:52
Penn & Teller's Smoke and Mirrors (USA) (Proto)	True	-	25-Oct-2025 05:52
Sherlock Holmes - Consulting Detective - Vol. II (USA)	True	-	25-Oct-2025 05:52
Adventures of Batman and Robin, The (USA).chd	False	192.8 MiB	07-Aug-2025 06:33
Adventures of Willy Beamish, The (USA).chd	False	115.3 MiB	01-Oct-2025 00:22
Amazing Spider-Man vs. The Kingpin, The (Europe).chd	False	295.6 MiB	07-Aug-2025 06:35
Amazing Spider-Man vs. The Kingpin, The (USA) (Rev 1).chd	False	295.7 MiB	07-Aug-2025 06:35
Android Assault - The Revenge of Bari-Arm (USA).chd	False	214.8 MiB	07-Aug-2025 06:35
BC Racers (USA).chd	False	201.4 MiB	01-Oct-2025 00:22
Battle Fantasy (Japan) (Rev A).chd	False	301.3 MiB	07-Aug-2025 06:37
Bloodshot ~ Battle Frenzy (Europe) (En,Fr,De,Es).chd	False	317.4 MiB	07-Aug-2025 06:38
Bouncers (USA).chd	False	157.0 MiB	01-Oct-2025 00:22
Bram Stoker's Dracula (USA).chd	False	264.9 MiB	07-Aug-2025 11:03
Brutal - Paws of Fury (USA).chd	False	184.8 MiB	07-Aug-2025 06:38
Chuck Rock (USA).chd	False	175.7 MiB	01-Oct-2025 00:22
Crime Patrol (USA).chd	False	181.4 MiB	01-Oct-2025 00:23
Demolition Man (USA).chd	False	216.1 MiB	01-Oct-2025 00:23
Dennin Aleste - Nobunaga and His Ninja Force (Japan).chd	False	323.8 MiB	07-Aug-2025 06:43
Double Switch (USA).chd	False	412.3 MiB	07-Aug-2025 06:44
Dragon's Lair (USA).chd	False	93.0 MiB	07-Aug-2025 06:45
Dungeon Explorer (USA).chd	False	269.0 MiB	07-Aug-2025 06:45
Earnest Evans (Japan).chd	False	349.0 MiB	07-Aug-2025 06:46
Earthworm Jim - Special Edition (USA) (RE).chd	False	199.4 MiB	01-Oct-2025 00:23
Ecco the Dolphin (Europe).chd	False	266.5 MiB	07-Aug-2025 06:47
Eternal Champions - Challenge from the Dark Side (USA) (RE).chd	False	265.6 MiB	01-Oct-2025 00:23
F1 Circus CD (Japan).chd	False	212.5 MiB	07-Aug-2025 06:47
Fatal Fury Special (USA).chd	False	303.1 MiB	01-Oct-2025 00:23
Final Fight CD (USA).chd	False	245.2 MiB	07-Aug-2025 06:48
Flashback - The Quest for Identity (USA).chd	False	262.4 MiB	07-Aug-2025 06:48
Flink (USA) (En,Fr,De,Es,Nl).chd	False	279.9 MiB	01-Oct-2025 00:23
Iron Helix (USA).chd	False	240.4 MiB	07-Aug-2025 06:51
Jeopardy! (USA).chd	False	60.2 MiB	07-Aug-2025 06:51
