name	is_dir	size	date
1143211_B20_Systems_Data_Manager_Training_Guide_Oct82.pdf	False	3.2 MiB	27-Dec-2009 00:17
1148632_B20_Fortran_Reference_R2.2_Feb83.pdf	False	4.9 MiB	27-Dec-2009 05:53
1148681_B20_Systems_Linker_Librarian_Jun82.pdf	False	1.1 MiB	30-Mar-2011 02:37
1154333_B20_Data_Manager_Programming_Guide_R2.0_May83.pdf	False	10.8 MiB	27-Dec-2009 05:54
1160322_B20_Systems_Multiplan_Jul83.pdf	False	11.0 MiB	19-Nov-2010 15:48
1162955_B20_Pascal_Reference_R3.0_Aug83.pdf	False	9.9 MiB	27-Dec-2009 16:36
1162997_B20_Executive_WRITEone_Word_Processing_Reference_R3.0_Sep83.pdf	False	8.7 MiB	27-Dec-2009 05:54
1163037_B20_Fortran_Reference_R3.0_Sep83.pdf	False	4.0 MiB	27-Dec-2009 05:55
1166204_B20_Font_Reference_R3.0_Mar84.pdf	False	1.2 MiB	27-Dec-2009 05:55
1166378_B20_MSDOS_Macro_Assembler_R2.0_Mar84.pdf	False	7.4 MiB	27-Dec-2009 05:55
1166386_B20_MSDOS_Programmers_Reference_R2.0_Mar84.pdf	False	5.3 MiB	27-Dec-2009 05:56
1166394_B20_MSDOS_Users_Guide_R2.0_Mar84.pdf	False	5.0 MiB	27-Dec-2009 05:56
1168242_Word_Processing_for_the_Professional_Mar85.pdf	False	11.8 MiB	19-Nov-2010 15:49
1178530_B20_Multiplan_Users_Guide_R3.0_Feb85.pdf	False	10.2 MiB	27-Dec-2009 07:22
1180171_B20_SNA_X.25_Gateway_Reference_R1.1_Jun85.pdf	False	2.2 MiB	27-Dec-2009 15:20
1182243_B25_Diagnostic_Users_Guide_R3.0_Nov85.pdf	False	2.4 MiB	27-Dec-2009 01:12
3704_3833_S40_System_Software_Disk_Subsystem_Design_Spec_Oct86.pdf	False	7.1 MiB	27-Dec-2009 15:20
43931633_Batch_Manager_II_Installation_Configuration_and_Programming_Sep92.pdf	False	4.4 MiB	10-Jan-2010 16:13
5016181_B20_Context_Manager_Reference_R1.0_Mar85.pdf	False	2.8 MiB	27-Dec-2009 01:12
5016785_B20_B-Net_Administration_R1.0_Jun85.pdf	False	3.5 MiB	27-Dec-2009 01:12
5022528_Professional_Word_Proc_Quick_Ref_Sep85.pdf	False	1011.5 KiB	01-Jan-2010 22:49
B20_Brochure_Jun82.pdf	False	10.2 MiB	09-Mar-2007 17:12
B21_Brochure.pdf	False	1.9 MiB	09-Mar-2007 17:23
B22_Brochure_Jun82.pdf	False	2.4 MiB	09-Mar-2007 17:20
Batch_Manager_II_2.3.1_Release_Annoucement_May93.pdf	False	917.7 KiB	10-Jan-2010 16:13
