name	is_dir	size	date
dec-11-cgpa-pa1.bin	False	1.7 KiB	26-Dec-2003 19:13
dec-11-cgpa-pa2.bin	False	1.7 KiB	26-Dec-2003 19:13
dec-11-cgpa-pb1.bin	False	1.1 KiB	26-Dec-2003 19:14
dec-11-cgpa-pb2.bin	False	1.2 KiB	26-Dec-2003 19:12
dec-11-uabla-a-po.bin	False	585 B	26-Dec-2003 19:11
dec-11-uedpa-a-pb.bin	False	4.6 KiB	26-Dec-2003 19:09
dec-11-uplaa-a-pb.bin	False	10.1 KiB	26-Dec-2003 18:55
dec-11-uplsa-a-pl.bin	False	20.0 KiB	26-Dec-2003 18:57
dec-11-uplsa-a-pr1.bin	False	665 B	26-Dec-2003 18:58
dec-11-uplsa-a-pr2.bin	False	16.2 KiB	26-Dec-2003 19:00
dec-11-uplsa-a-pr3.bin	False	14.2 KiB	26-Dec-2003 19:03
dec-11-uplsa-a-pr4.bin	False	3.6 KiB	26-Dec-2003 19:04
dec-11-uplsa-a-pr5.bin	False	14.1 KiB	26-Dec-2003 19:06
dec-11-uplsa-a-pr6.bin	False	14.0 KiB	26-Dec-2003 19:08
labels.txt	False	1.3 KiB	02-Jan-2004 05:08
