name	is_dir	size	date
diag	True	-	21-Nov-2007 00:22
service	True	-	08-Feb-2025 02:23
MDS252_Brochure_Nov69.pdf	False	458.5 KiB	31-Oct-2006 22:32
N31.B0.04E_TR-440_Intro_Mar71.pdf	False	1.5 MiB	30-Oct-2006 01:59
PSP600_Brochure_Apr70.pdf	False	538.5 KiB	31-Oct-2006 22:33
RD441_CPU_Descr_Apr70.pdf	False	2.7 MiB	31-Oct-2006 22:40
RD441_InstructionSet_Oct70.pdf	False	2.3 MiB	31-Oct-2006 22:44
TR440-Assemblersprache.pdf	False	28.8 MiB	21-Mar-2007 20:02
TR440-Systemdienste_Jan75.pdf	False	6.8 MiB	21-Mar-2007 20:18
TR440_Specifications_May70.pdf	False	409.5 KiB	05-Apr-2007 00:26
TR440_SystemOverview_Mar70.pdf	False	7.9 MiB	31-Oct-2006 15:58
TR440_usenet.txt	False	10.0 KiB	31-Oct-2006 15:28
TSP500_Brochure_Apr69.pdf	False	407.2 KiB	31-Oct-2006 22:45
WSP220_Brochure_Oct69.pdf	False	439.1 KiB	31-Oct-2006 22:46
