name	is_dir	size	date
32X Development Equipment and Materials Menu (1994)(Sega).zip	False	607.2 KiB	18-Feb-2025 12:57
32X Hardware Information (1994)(Sega).zip	False	1.6 MiB	18-Feb-2025 12:57
32X Hardware Manual (1994)(Sega).zip	False	16.7 MiB	18-Feb-2025 12:57
32X Hardware Manual Supplement 1 (1994)(Sega).zip	False	1.1 MiB	18-Feb-2025 12:57
32X Hardware Manual Supplement 2 (1994)(Sega).zip	False	1.0 MiB	18-Feb-2025 12:57
32X Sample Disk (1994)(Sega).zip	False	561.3 KiB	18-Feb-2025 12:57
32X Sound Simulator v1.00 (1994)(Sega).zip	False	3.1 MiB	18-Feb-2025 12:57
32X Sound Tool Package (1994)(Sega).zip	False	1.6 MiB	18-Feb-2025 12:57
32X Technical Information (1994)(Sega).zip	False	869.1 KiB	18-Feb-2025 12:57
32X Technical Information Attachment 1 (1994)(Sega).zip	False	899.9 KiB	18-Feb-2025 12:57
68000 Sound Driver v3.00 (1994)(Sega).zip	False	2.9 MiB	18-Feb-2025 12:57
Genesis Super 32X System Overview and Hardware Reference (1994)(Sega).zip	False	9.1 MiB	18-Feb-2025 12:57
IC BD 16M 42PIN x 4 EPROM 32X RD Users Manual (1994)(Sega).zip	False	1.0 MiB	18-Feb-2025 12:57
IC BD 32M SRAM - 256K BUP 32X RD Users Manual (1994)(Sega).zip	False	1.0 MiB	18-Feb-2025 12:57
IC BD 4M 32PIN x 8 EPROM 32X RD Users Manual (1994)(Sega).zip	False	1.2 MiB	18-Feb-2025 12:57
MIDI Converter v1.30 (1994)(Sega).zip	False	2.2 MiB	18-Feb-2025 12:57
PWM Driver v1.06 (1994)(Sega).zip	False	1.2 MiB	18-Feb-2025 12:57
Tone Editor 32X v1.00 (1994)(Sega).zip	False	2.9 MiB	18-Feb-2025 12:57
