name	is_dir	size	date
0 Grad Nord (1985)(Ariolasoft)(de)(Side A).zip	False	117.2 KiB	18-Feb-2025 09:44
0 Grad Nord (1985)(Ariolasoft)(de)(Side B).zip	False	121.7 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side A).zip	False	146.2 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side A)[a2].zip	False	148.1 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side A)[a3].zip	False	146.0 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side A)[a4].zip	False	146.2 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side A)[a5].zip	False	146.2 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side A)[a6].zip	False	147.9 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side A)[a].zip	False	146.3 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side B).zip	False	141.9 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side B)[a2].zip	False	143.6 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side B)[a3].zip	False	141.5 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side B)[a4].zip	False	143.6 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side B)[a].zip	False	141.8 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side A).zip	False	146.8 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side A)[a2].zip	False	146.4 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side A)[a].zip	False	147.4 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side B).zip	False	142.7 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side B)[a2].zip	False	144.2 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side B)[a3].zip	False	142.2 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side B)[a].zip	False	145.8 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 3 of 3 Side A).zip	False	141.8 KiB	18-Feb-2025 09:44
