name	is_dir	size	date
2067 BC v2.1 (19xx)(Oregan).zip	False	267.8 KiB	18-Feb-2025 06:10
3D Tanks (19xx)(-).zip	False	163.5 KiB	18-Feb-2025 06:10
Agressor (1992)(Atomic).zip	False	364.6 KiB	18-Feb-2025 06:10
Air Supremecy (19xx)(Acornsoft - Superior Software).zip	False	285.1 KiB	18-Feb-2025 06:10
Albert's House v1.1 (1995)(The RESOURCE Centre)(GB).zip	False	519.5 KiB	18-Feb-2025 06:10
Alerion (1994)(Archimedes World).zip	False	143.9 KiB	18-Feb-2025 06:10
Alien Invasion (1994)(Archimedes World).zip	False	236.4 KiB	18-Feb-2025 06:10
Alien Invasion (1994)(Archimedes World)[a].zip	False	235.5 KiB	18-Feb-2025 06:10
Aliped (1990)(Andrew, Felix).zip	False	143.0 KiB	18-Feb-2025 06:10
Aliped (1990)(Andrew, Felix)[a].zip	False	143.3 KiB	18-Feb-2025 06:10
All-In Boxing (1994)(Archimedes World).zip	False	123.2 KiB	18-Feb-2025 06:10
All-In Boxing (1994)(Archimedes World)[a].zip	False	123.2 KiB	18-Feb-2025 06:10
Alone in the Dark (demo-playable) (1992)(Infogrames)(GB).zip	False	1.3 MiB	18-Feb-2025 06:10
Amoria (19xx)(-).zip	False	309.4 KiB	18-Feb-2025 06:10
Ankh - The Tales of Mystery (1998)(R-Comp Interactive)(GB)(CD Update Disc).zip	False	114.9 KiB	12-Jul-2025 00:57
Apocalypse (1990)(Fourth Dimension, The)(GB)(Disk 1 of 2).zip	False	273.5 KiB	18-Feb-2025 06:10
Apocalypse (1990)(Fourth Dimension, The)(GB)(Disk 1 of 2)[a].zip	False	278.4 KiB	18-Feb-2025 06:10
Apocalypse (1990)(Fourth Dimension, The)(GB)(Disk 2 of 2).zip	False	194.4 KiB	18-Feb-2025 06:10
Apocalypse (1990)(Fourth Dimension, The)(GB)(Disk 2 of 2)[a].zip	False	193.7 KiB	18-Feb-2025 06:10
ArcOmnibus v1.03 (19xx)(Beebug).zip	False	141.3 KiB	18-Feb-2025 06:10
ArcOmnibus v1.03 (19xx)(Beebug)[a].zip	False	142.1 KiB	18-Feb-2025 06:10
Archimedes Elite (1991)(Hybrid Technology).zip	False	310.2 KiB	18-Feb-2025 06:10
Archimedes Moria (19xx)(-).zip	False	309.4 KiB	18-Feb-2025 06:10
Arcomini (1990)(Fairbrother)[b].zip	False	151.3 KiB	18-Feb-2025 06:10
Arcturus (demo-playable) (1994)(Oregan Software Developments)(GB).zip	False	642.8 KiB	18-Feb-2025 06:10
Asylum (19xx)(Digital Psychosis)(Disk 1 of 2).zip	False	262.8 KiB	18-Feb-2025 06:10
Asylum (19xx)(Digital Psychosis)(Disk 2 of 2).zip	False	219.3 KiB	18-Feb-2025 06:10
Bambuzle (demo-playable) (1992)(Arxe Systems)(GB).zip	False	232.7 KiB	18-Feb-2025 06:10
Big Bang (19xx)(Psycore)(GB).zip	False	634.9 KiB	18-Feb-2025 06:10
Blitz (1991)(Arxe Systems).zip	False	566.5 KiB	18-Feb-2025 06:10
Blowpipe (19xx)(Eclipse)(Disk 1 of 2).zip	False	131.0 KiB	18-Feb-2025 06:10
Blowpipe (19xx)(Eclipse)(Disk 2 of 2).zip	False	450.8 KiB	18-Feb-2025 06:10
Bloxed v1.09 (1995-02-23)(Singer, Steven)[h].zip	False	513.6 KiB	18-Feb-2025 06:10
Blue Thunder v1.2 (1997)(Birch, D.)(PD).zip	False	219.5 KiB	18-Feb-2025 06:10
Bobby Blockhead vs The Dark Planet (1991)(Atomic Software).zip	False	235.2 KiB	18-Feb-2025 06:10
Break 147 (1991)(Fourth Dimension, The)(GB).zip	False	288.5 KiB	18-Feb-2025 06:10
Bubble Fair (1991)(Eterna).zip	False	606.4 KiB	18-Feb-2025 06:10
