name	is_dir	size	date
executiveRoutine1Alpha_10july1966.txt	False	11.1 KiB	17-Dec-2003 21:21
executiveRoutine2Alpha_10july1966.txt	False	10.7 KiB	17-Dec-2003 21:21
executiveRoutinePart2_july22-1966.txt	False	10.8 KiB	17-Dec-2003 21:21
id1_9-7-66.txt	False	6.1 KiB	17-Dec-2003 21:21
id2_9-7-66.txt	False	8.5 KiB	17-Dec-2003 21:21
tsddtPart1.txt	False	2.2 KiB	17-Dec-2003 21:22
tsddtPart2_6-14.txt	False	1.9 KiB	17-Dec-2003 21:22
tsddtPart3_6-14.txt	False	2.0 KiB	17-Dec-2003 21:22
tsddtPart4_6-14.txt	False	4.2 KiB	17-Dec-2003 21:22
tsddtPart5_6-14.txt	False	4.0 KiB	17-Dec-2003 21:22
