name	is_dir	size	date
GateWorld- Volume One - The Seed Ship 1.4 to 1.5 Update [SW] (1993)(Homebrew Software) [Addon].zip	False	231.7 KiB	02-Jan-2025 15:40
GateWorld- Volume One - The Seed Ship 1.4 to 1.6 Update [SW] (1993)(Homebrew Software) [Addon].zip	False	209.6 KiB	02-Jan-2025 15:40
Grandmaster Chess Deluxe update (1993)(Capstone Software) [Strategy, Chess, Addon].zip	False	788.7 KiB	02-Jan-2025 15:40
Gunship 2000 v469.085 Update (1993)(MicroProse Software, Inc.) [Simulation, Addon].zip	False	417.7 KiB	02-Jan-2025 15:40
Harpoon 1.32A Upgrade Patch (1993)(Three-Sixty Pacific, Inc.) [Simulation, Strategy, Addon].zip	False	450.9 KiB	23-Nov-2024 03:02
IndyCar Racing 1.0 to 1.02 patch (1993)(Virgin Interactive Entertainment, Inc.) [Racing - Driving, Simulation, Sports, Addon].zip	False	157.9 KiB	23-Nov-2024 03:02
IndyCar Racing 1.02+ GUS patch (1993)(Virgin Interactive Entertainment, Inc.) [Racing - Driving, Simulation, Sports, Addon].zip	False	55.5 KiB	23-Nov-2024 03:02
IndyCar Racing 1.04 patch (1993)(Virgin Interactive Entertainment, Inc.) [Racing - Driving, Simulation, Sports, Addon].zip	False	357.9 KiB	23-Nov-2024 03:02
IndyCar Racing 1.04 patch (De) (1993)(Virgin Interactive Entertainment (Europe) Ltd.) [Racing - Driving, Simulation, Sports, Addon].zip	False	359.4 KiB	23-Nov-2024 03:02
IndyCar Racing 1.04 patch (Es) (1993)(Virgin Interactive Entertainment (Europe) Ltd.) [Racing - Driving, Simulation, Sports, Addon].zip	False	358.8 KiB	23-Nov-2024 03:02
IndyCar Racing 1.04 patch (Fr) (1993)(Virgin Interactive Entertainment (Europe) Ltd.) [Racing - Driving, Simulation, Sports, Addon].zip	False	358.5 KiB	23-Nov-2024 03:02
IndyCar Racing 1.04 patch (It) (1993)(Virgin Interactive Entertainment (Europe) Ltd.) [Racing - Driving, Simulation, Sports, Addon].zip	False	358.1 KiB	23-Nov-2024 03:02
Kasparov's Gambit 1.1 Patch (Installer) (1993)(Electronic Arts, Inc.) [Strategy, Chess, Addon].zip	False	1.0 MiB	23-Nov-2024 03:02
Lands of Lore- The Throne of Chaos 1.11A upgrade patch (1993)(Virgin Games, Inc.) [Role-Playing (RPG), Addon].zip	False	97.0 KiB	23-Nov-2024 03:02
Lands of Lore- The Throne of Chaos Multiple Sound Device Patch (Beta) (1993)(Virgin Games, Inc.) [Role-Playing (RPG), Addon].zip	False	52.5 KiB	23-Nov-2024 03:02
Lands of Lore- The Throne of Chaos Multiple Sound Device Patch (Beta) [a1] (1993)(Virgin Games, Inc.) [Role-Playing (RPG), Addon].zip	False	51.9 KiB	23-Nov-2024 03:02
Links 386 Pro update v1.09 (1993)(Access Software, Inc.) [Sports, Addon].zip	False	426.3 KiB	02-Jan-2025 15:41
Links 386 Pro update v1.10 (1993)(Access Software, Inc.) [Sports, Addon].zip	False	396.5 KiB	02-Jan-2025 15:41
Links 386 Pro update v1.11 (1993)(Access Software, Inc.) [Sports, Addon].zip	False	197.7 KiB	02-Jan-2025 15:41
Maniac Mansion- Day of the Tentacle - Roland sound upgrade (Installer) (1993)(Lucasfilm Games LLC) [Adventure, Addon].zip	False	1.2 MiB	20-Aug-2025 08:09
Mean Streets 1.4 patch (1993)(Access Software, Inc.) [Action, Adventure, Addon].zip	False	76.4 KiB	23-Nov-2024 03:02
Metal & Lace- The Battle of the Robo Babes NR-18 upgrade (1993)(MegaTech Software) [Action, Adult, Addon].zip	False	683.6 KiB	02-Jan-2025 15:42
Microprose Formula One Grand Prix v1.04 Modem Update (Installer) (1993)(MicroProse Ltd.) [Racing - Driving, Simulation, Addon].zip	False	892.4 KiB	02-Jan-2025 15:42
Microprose Formula One Grand Prix v1.05 Patch (1993)(MicroProse Ltd.) [Racing - Driving, Simulation, Addon].zip	False	892.4 KiB	23-Nov-2024 03:02
Microprose Formula One Grand Prix v1.05 Patch (It) (1993)(MicroProse Ltd.) [Racing - Driving, Simulation, Addon].zip	False	894.1 KiB	23-Nov-2024 03:02
Might and Magic- Darkside of Xeen Covox patch (1993)(New World Computing, Inc.) [Role-Playing (RPG), Addon].zip	False	872 B	20-Aug-2025 08:09
Might and Magic- Darkside of Xeen patch r930719 (1993)(New World Computing, Inc.) [Role-Playing (RPG), Addon].zip	False	220.7 KiB	20-Aug-2025 08:09
Monster Bash- Part One v1.0 to v1.01 Patch [SW] (1993)(Apogee Software, Ltd.) [Action, Addon].zip	False	72.9 KiB	23-Nov-2024 03:02
Monster Bash- Part One v1.0 to v1.02 Patch [SW] (1993)(Apogee Software, Ltd.) [Action, Addon].zip	False	73.0 KiB	23-Nov-2024 03:02
Monster Bash- Part One v1.0 to v1.1 Patch [SW] (1993)(Apogee Software, Ltd.) [Action, Addon].zip	False	73.8 KiB	23-Nov-2024 03:02
Monster Bash- Part One v2.0 to v2.1 Patch [SWR] (1993)(Apogee Software, Ltd.) [Action, Addon].zip	False	249.5 KiB	23-Nov-2024 03:02
Monster Bash- Part One v2.0 to v2.1 Patch [SW] (1993)(Apogee Software, Ltd.) [Action, Addon].zip	False	73.9 KiB	23-Nov-2024 03:02
Mortal Kombat patch (1993)(Hi-Tech Expressions, Inc.) [Action, Addon].zip	False	1.1 MiB	23-Nov-2024 03:02
Patriot 1.0 to 1.1 upgrade patch (1993)(Three-Sixty Pacific, Inc.) [Strategy, Addon].zip	False	1.7 MiB	23-Nov-2024 03:02
Pirates! Gold version 3 update (1993)(MicroProse Software, Inc.) [Action, Simulation, Strategy, Addon].zip	False	1.3 MiB	02-Jan-2025 15:42
Prophecy, The r930312 Patch (1993)(Sierra On-Line, Inc.) [Adventure, Addon].zip	False	116.6 KiB	23-Nov-2024 03:02
Protostar- War on the Frontier v1.10c Patch1 (1993)(Tsunami Media, Inc.) [Simulation, Strategy, Addon].zip	False	429.0 KiB	23-Nov-2024 03:02
Sid Meier's Railroad Tycoon Deluxe 1.01 Patch (1993)(MicroProse Software, Inc.) [Strategy, Addon].zip	False	126.2 KiB	23-Nov-2024 03:02
Sid Meier's Railroad Tycoon Deluxe 2.0 Patch (1993)(MicroProse Software, Inc.) [Strategy, Addon].zip	False	595.8 KiB	23-Nov-2024 03:02
Slick Joe 1- Lost in Reno v3.0 patch #1 (1993)(Digital Reality) [Adventure, Addon].zip	False	32.4 KiB	23-Nov-2024 03:02
Slick Joe 1- Lost in Reno v3.0 patch #2 (1993)(Digital Reality) [Adventure, Addon].zip	False	82.7 KiB	23-Nov-2024 03:02
Space Quest V- The Next Mutation 1.0 upgrade patch (1993)(Sierra On-Line, Inc.) [Adventure, Addon].zip	False	16.5 KiB	23-Nov-2024 03:02
Strike Squad 1.1 update patch (1993)(Mindcraft Software, Inc.) [Strategy].zip	False	360.0 KiB	17-Aug-2025 23:51
Tony La Russa Baseball II 1.0 to 1.1 upgrade patch (Installer) (1993)(Strategic Simulations, Inc.) [Simulation, Sports, Strategy, Addon].zip	False	770.2 KiB	23-Nov-2024 03:02
Trump Castle 3 patch (1993)(Capstone Software) [Simulation, Addon].zip	False	113.0 KiB	23-Nov-2024 03:02
Ultima Underworld II- Labyrinth of Worlds F1.98S patch (Installer) (1993)(ORIGIN Systems, Inc.) [Action, Role-Playing (RPG), Addon].zip	False	656.2 KiB	23-Nov-2024 03:02
Ultima VI- The False Prophet Adlib Sound Patch (1993)(ORIGIN Systems, Inc.) [Adventure, Role-Playing (RPG), Addon].zip	False	1.9 KiB	23-Nov-2024 03:02
Unlimited Adventures 1.1 Patch (1993)(Strategic Simulations, Inc.) [Role-Playing (RPG), Addon].zip	False	507.6 KiB	23-Nov-2024 03:02
Unlimited Adventures 1.2 Patch (1993)(Strategic Simulations, Inc.) [Role-Playing (RPG), Addon].zip	False	501.8 KiB	02-Jan-2025 18:24
Warlords II 1.02a Patch (1993)(SSG Strategic Studies Group Pty Ltd.) [Strategy, Addon].zip	False	150.8 KiB	23-Nov-2024 03:02
World Circuit v1.04 Modem Patch (1993)(MicroProse Software, Inc.) [Racing - Driving, Simulation, Addon].zip	False	892.5 KiB	23-Nov-2024 03:02
World Circuit v1.05 Modem Patch (1993)(MicroProse Software, Inc.) [Racing - Driving, Simulation, Addon].zip	False	892.5 KiB	23-Nov-2024 03:02
Zone 66 Gravis Ultrasound musical sound track (1993)(Epic MegaGames, Inc.) [Action, Addon].zip	False	297.7 KiB	20-Aug-2025 08:09
