name	is_dir	size	date
01 Motorcycle BGM.mp3	False	1.9 MiB	28-Sep-2025 00:45
02 Chopper BGM.mp3	False	1.5 MiB	28-Sep-2025 00:45
03 Boat BGM.mp3	False	1.2 MiB	28-Sep-2025 00:46
04 Buggy BGM.mp3	False	1.1 MiB	28-Sep-2025 00:46
05 Super Car BGM.mp3	False	1.3 MiB	28-Sep-2025 00:46
06 Changing Machine.mp3	False	93.7 KiB	28-Sep-2025 00:45
07 Last Boss Appearing.mp3	False	142.1 KiB	28-Sep-2025 00:45
08 Ending.mp3	False	163.5 KiB	28-Sep-2025 00:45
09 Name Entry.mp3	False	511.7 KiB	28-Sep-2025 00:45
10 Game Over.mp3	False	145.5 KiB	28-Sep-2025 00:45
afighter.txt	False	931 B	28-Sep-2025 00:45
