name	is_dir	size	date
AppleTalk	True	-	29-Nov-2025 17:36
CommunicationsToolbox	True	-	28-Aug-2025 19:35
DEC	True	-	28-Aug-2025 19:39
IBM	True	-	28-Aug-2025 19:37
LocalTalk	True	-	28-Aug-2025 20:00
MacWorkstation	True	-	28-Aug-2025 20:06
MacX	True	-	27-Aug-2025 09:15
TokenTalk	True	-	28-Aug-2025 19:55
X25	True	-	26-Aug-2025 19:06
030-0975-A_AppleLine_Users_Manual_1984.pdf	False	86.3 MiB	25-Dec-2016 19:42
Apple_Cluster_Controller_and_Appleline_Sales_Reference_Guide_Jul84.pdf	False	3.8 MiB	30-Aug-2013 21:38
M6198C_Macintosh_Multivendor_Network_Solutions_Guide_199008.pdf	False	24.3 MiB	24-May-2024 01:52
Print_Spooling_in_an_AppleTalk_Network_draft_19880125.pdf	False	3.4 MiB	26-Aug-2025 19:07
Sales_and_Reference_Guide_to_Synchronous_Communications_Products_Sep85.pdf	False	5.1 MiB	25-Dec-2016 19:37
pcLINK_Users_Manual_19861006.pdf	False	2.8 MiB	28-Aug-2025 19:39
