name	is_dir	size	date
!h!worst (1996).zip	False	307.5 KiB	26-Sep-2025 06:15
0ko (1992).zip	False	202.7 KiB	26-Sep-2025 06:15
0x90h (1996).zip	False	1.2 MiB	26-Sep-2025 06:15
109_ra2 (1995).zip	False	518.4 KiB	26-Sep-2025 06:11
14ndreal (1996).zip	False	1.4 MiB	26-Sep-2025 06:11
17mai (1996).zip	False	69.7 KiB	26-Sep-2025 06:11
1997bc (1997).zip	False	158.2 KiB	26-Sep-2025 06:13
1_under (1994).zip	False	4.4 KiB	26-Sep-2025 06:15
1infect (1994).zip	False	758.8 KiB	26-Sep-2025 06:15
1statio (1995).zip	False	539.1 KiB	26-Sep-2025 06:15
1stdemo (1996).zip	False	308.3 KiB	26-Sep-2025 06:15
1stintro (1994).zip	False	176.0 KiB	26-Sep-2025 06:15
1stoff (1996).zip	False	152.0 KiB	26-Sep-2025 06:15
1sttime (1996).zip	False	490.8 KiB	26-Sep-2025 06:15
1teddemo (1995).zip	False	283.6 KiB	26-Sep-2025 06:03
21st (1997).zip	False	1.4 MiB	26-Sep-2025 06:11
24h_brk (1993).zip	False	88.6 KiB	26-Sep-2025 06:11
24hd (1996).zip	False	596.2 KiB	26-Sep-2025 06:11
255_disp (1995).zip	False	723.6 KiB	26-Sep-2025 06:11
255latex (1996).zip	False	1.6 MiB	26-Sep-2025 06:11
2_evolut (1997).zip	False	1.8 MiB	26-Sep-2025 06:03
2cents (1994).zip	False	570.7 KiB	26-Sep-2025 06:03
2ndchrst (1995).zip	False	531.0 KiB	26-Sep-2025 06:03
2ndreal (1993).zip	False	2.0 MiB	26-Sep-2025 06:03
2phobia (1993).zip	False	178.5 KiB	26-Sep-2025 06:03
303 (1996).zip	False	490.8 KiB	26-Sep-2025 06:11
30_demo (1993).zip	False	40.7 KiB	26-Sep-2025 06:11
3461 (1994).zip	False	5.1 KiB	26-Sep-2025 06:13
36_6 (1997).zip	False	5.4 MiB	26-Sep-2025 06:11
375 (1997).zip	False	1.8 MiB	26-Sep-2025 06:18
380volt (1995).zip	False	2.2 MiB	26-Sep-2025 06:18
3940 (1994).zip	False	5.4 KiB	26-Sep-2025 06:13
3_arise (1997).zip	False	372.5 KiB	26-Sep-2025 06:03
3db (1995).zip	False	230.5 KiB	26-Sep-2025 06:03
3dstuff2 (1996).zip	False	772.7 KiB	26-Sep-2025 06:03
