name	is_dir	size	date
10 Division Sums (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:42
3 Way Peek - Machine Code Viewer (19xx)(-).zip	False	563 B	18-Feb-2025 11:42
Abenteuer der Enterprise, Die (1984)(-)(de).zip	False	5.2 KiB	18-Feb-2025 11:42
Account Manager (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 11:42
Adding-Subtracting (19xx)(-).zip	False	2.2 KiB	18-Feb-2025 11:42
Address Label Maker (19xx)(-).zip	False	550 B	18-Feb-2025 11:42
Assembler-82.4 (1982)(H.J. Koevoets)(nl).zip	False	2.4 KiB	18-Feb-2025 11:42
Ave Temp (19xx)(-).zip	False	698 B	18-Feb-2025 11:42
Averages (19xx)(-).zip	False	652 B	18-Feb-2025 11:42
Averages (19xx)(-)[a].zip	False	675 B	18-Feb-2025 11:42
Balance (19xx)(-).zip	False	682 B	18-Feb-2025 11:42
Bank Account Transform Software (19xx)(-).zip	False	3.7 KiB	18-Feb-2025 11:42
Basic-I Compiler (19xx)(-).zip	False	3.8 KiB	18-Feb-2025 11:42
Basicode 2 v5.0 (19xx)(H.J. Koevoets)(nl).zip	False	2.6 KiB	18-Feb-2025 11:42
Betta Basic (1983)(J. Judge).zip	False	1.5 KiB	18-Feb-2025 11:42
Betta Basic (1983)(J. Judge)[a2].zip	False	1.6 KiB	18-Feb-2025 11:42
Betta Basic (1983)(J. Judge)[a].zip	False	1.6 KiB	18-Feb-2025 11:42
Calculator (1982)(J. Gishen).zip	False	1.1 KiB	18-Feb-2025 11:42
Calendar (1982)(Sinclair User).zip	False	609 B	18-Feb-2025 11:42
Calendar (1987)(SMC)(File 1 of 2)[CALENDAR.P].zip	False	753 B	18-Feb-2025 11:42
Calendar (1987)(SMC)(File 2 of 2)[1987.P].zip	False	8.5 KiB	18-Feb-2025 11:42
Calendar Printer (19xx)(-).zip	False	745 B	18-Feb-2025 11:42
Cassette Bestand (19xx)(-)(nl).zip	False	1.6 KiB	18-Feb-2025 11:42
Cassette Index (19xx)(-)(nl).zip	False	1.7 KiB	18-Feb-2025 11:42
Cassette Labels (19xx)(-).zip	False	1.0 KiB	18-Feb-2025 11:42
Common-Emitter, Class-A Transistor Amplifier Design v1.2 (1983)(Syncware).zip	False	9.4 KiB	18-Feb-2025 11:42
Computacalc ZX (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 11:42
Coral Basic Interpreter Key Repeat (1990)(Carlo Delhez).zip	False	778 B	18-Feb-2025 11:42
Coral Basic Interpreter Relocator (19xx)(Carlo Delhez).zip	False	1.9 KiB	18-Feb-2025 11:42
Coral Basic Interpreter v7.0 (1987)(Carlo Delhez).zip	False	4.9 KiB	18-Feb-2025 11:42
DecHexChar-Dump (19xx)(-)(nl).zip	False	2.2 KiB	18-Feb-2025 11:42
Decimal Point Utility (19xx)(-).zip	False	516 B	18-Feb-2025 11:42
Disassembler (1981)(G. Merkel).zip	False	3.4 KiB	18-Feb-2025 11:42
Disassembler (1982)(Ch. Zwerschke).zip	False	1.6 KiB	18-Feb-2025 11:42
Disassembler (19xx)(Campbell Systems).zip	False	2.3 KiB	18-Feb-2025 11:42
Disassembler (19xx)(Campbell Systems)[a2].zip	False	2.5 KiB	18-Feb-2025 11:42
Disassembler (19xx)(Campbell Systems)[a].zip	False	2.7 KiB	18-Feb-2025 11:42
Disassembler Voor de ZX-81 Met Ingebouwde Relocator (19xx)(Leo van Dorp)(nl).zip	False	2.2 KiB	18-Feb-2025 11:42
Disassembler Voor de ZX-81 Met Ingebouwde Relocator (19xx)(Leo van Dorp)(nl)[a].zip	False	2.3 KiB	18-Feb-2025 11:42
Exam Performance Analysis (19xx)(Threadneedle Street School).zip	False	2.6 KiB	18-Feb-2025 11:42
File Loader (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:42
File Text (19xx)(-).zip	False	4.1 KiB	18-Feb-2025 11:42
Filecopy 2 (19xx)(-).zip	False	986 B	18-Feb-2025 11:42
Font - Bold (19xx)(Gregory C. Harder).zip	False	1.2 KiB	18-Feb-2025 11:42
Font - Elite (19xx)(Gregory C. Harder - Fred Nachbaur).zip	False	6.1 KiB	18-Feb-2025 11:42
Font - Fancy (1987)(SMC).zip	False	4.4 KiB	18-Feb-2025 11:42
Font - Lower Case (19xx)(Gregory C. Harder - Fred Nachbaur).zip	False	779 B	18-Feb-2025 11:42
Font - Old Bold (19xx)(Gregory C. Harder - Fred Nachbaur).zip	False	1.4 KiB	18-Feb-2025 11:42
Font - Olden (19xx)(Gregory C. Harder - Fred Nachbaur).zip	False	1.3 KiB	18-Feb-2025 11:42
Font - Proportional (19xx)(Gregory C. Harder - Fred Nachbaur).zip	False	5.9 KiB	18-Feb-2025 11:42
Font - Sans-Serif Bold (19xx)(Gregory C. Harder - Fred Nachbaur).zip	False	6.2 KiB	18-Feb-2025 11:42
German-English (19xx)(-).zip	False	5.2 KiB	18-Feb-2025 11:42
Graf. ROM Routine (19xx)(-)(nl).zip	False	1.1 KiB	18-Feb-2025 11:42
Graph Plotter (19xx)(-).zip	False	623 B	18-Feb-2025 11:42
Graphics Aid (1984)(Sinclair User)[16K].zip	False	2.7 KiB	18-Feb-2025 11:42
Graphics Archiver (19xx)(Gregory C. Harder).zip	False	1.4 KiB	18-Feb-2025 11:42
Graphics Toolkit (1982)(Paul Holmes).zip	False	1.6 KiB	18-Feb-2025 11:42
Graphics Toolkit (1982)(Paul Holmes)[a].zip	False	1.5 KiB	18-Feb-2025 11:42
Hex Peeker - Hexadecimal Memory Dump (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:42
Hex Poke & Peek - Decimal Address (19xx)(-).zip	False	681 B	18-Feb-2025 11:42
Hex Poke & Peek - Hex Address (19xx)(-).zip	False	695 B	18-Feb-2025 11:42
Hex Poke (19xx)(-).zip	False	734 B	18-Feb-2025 11:42
Hex-Dump (19xx)(-)(nl).zip	False	684 B	18-Feb-2025 11:42
Hexloader (19xx)(-)(de).zip	False	719 B	18-Feb-2025 11:42
Hi-Res Line Editor 2 (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 11:42
Hi-Res Typewriter (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:42
Hi-Res Word Processor (1983)(Nissim Elmalehes).zip	False	4.9 KiB	18-Feb-2025 11:42
Hi-Rise-Hive (19xx)(Hogroprog).zip	False	3.1 KiB	18-Feb-2025 11:42
High Resolution Graphics (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 11:42
High Resolution Graphics (19xx)(-)[a].zip	False	2.3 KiB	18-Feb-2025 11:42
High Resolution Sound Analysis (19xx)(R. de Wit)(nl).zip	False	1.4 KiB	18-Feb-2025 11:42
Index Copy (19xx)(-)(nl).zip	False	1.2 KiB	18-Feb-2025 11:42
Index Programm (1982)(Vincent C. Chase).zip	False	3.6 KiB	18-Feb-2025 11:42
Introduction to Computers - Part 1 (19xx)(Boston Electronic Systems Training).zip	False	3.2 KiB	18-Feb-2025 11:42
Introduction to Computers - Part 2 (19xx)(Boston Electronic Systems Training).zip	False	3.2 KiB	18-Feb-2025 11:42
MC.Compiler (19xx)(Silversoft).zip	False	3.2 KiB	18-Feb-2025 11:42
MCoder II (1983)(PSS).zip	False	3.9 KiB	18-Feb-2025 11:42
MCoder II (1983)(PSS)[a2].zip	False	3.9 KiB	18-Feb-2025 11:42
MCoder II (1983)(PSS)[a].zip	False	3.9 KiB	18-Feb-2025 11:42
Machine Code Test Tool (1982)(F. Ainley).zip	False	1.7 KiB	18-Feb-2025 11:42
Machine Code Test Tool - MC Routines - REM Creator (19xx)(-).zip	False	5.6 KiB	18-Feb-2025 11:42
Notepad (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:42
Padcalc (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:42
PaintBox v2.0 (19xx)(-)(de).zip	False	1.9 KiB	18-Feb-2025 11:42
Painter (19xx)(-)(nl).zip	False	1.2 KiB	18-Feb-2025 11:42
Painter (19xx)(-)(nl)[a].zip	False	1.2 KiB	18-Feb-2025 11:42
ROM Test (1983)(-).zip	False	500 B	18-Feb-2025 11:42
SK Toolkit (19xx)(-)(nl).zip	False	5.8 KiB	18-Feb-2025 11:42
SRAM Hi-Res Extended BASIC v3.0 (1983)(Gregory C. Harder - Fred Nachbaur).zip	False	4.1 KiB	18-Feb-2025 11:42
SRAM Hi-Res Extended BASIC v3.0 Chars (1983)(Gregory C. Harder - Fred Nachbaur).zip	False	883 B	18-Feb-2025 11:42
SRAM Hi-Res Extended BASIC v3.0 Sampler (1983)(Gregory C. Harder - Fred Nachbaur).zip	False	5.1 KiB	18-Feb-2025 11:42
Scientific Statistical Graph Program (19xx)(-).zip	False	1001 B	18-Feb-2025 11:42
Score Routine (19xx)(-).zip	False	463 B	18-Feb-2025 11:42
Screen File - Archival Storage of Hi-Res Screen Files (19xx)(-).zip	False	5.4 KiB	18-Feb-2025 11:42
Screen Kit 1 (19xx)(Picturesque).zip	False	1.0 KiB	18-Feb-2025 11:42
Scroll LIST (19xx)(-).zip	False	837 B	18-Feb-2025 11:42
Shell for Disassembler Included with Atari ST ZX-81 Emulator (19xx)(-).zip	False	764 B	18-Feb-2025 11:42
SimDOS-2 v0.04 (1992)(Carlo Delhez).zip	False	1.7 KiB	18-Feb-2025 11:42
Sketchpad for Machine Code Programmer (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:42
Sound Toolkit (19xx)(-)(nl).zip	False	4.5 KiB	18-Feb-2025 11:42
