name	is_dir	size	date
MH-apk.7z	False	7.2 GiB	24-May-2020 16:10
all4phones.7z	False	12.8 GiB	02-Oct-2020 15:02
aximpda.com.7z	False	5.9 GiB	01-May-2020 12:03
fmnokia.net.7z	False	5.7 GiB	15-Oct-2020 23:11
forum.gsmhosting.com.7z	False	28.0 GiB	09-Sep-2020 18:34
forum.softpedia.com-mobile.7z	False	1.2 GiB	02-Jun-2021 23:15
mobile-files.com.7z	False	46.3 GiB	01-May-2020 13:37
mobile_forums_dump_archive.torrent	False	329.8 KiB	24-May-2020 17:48
mobile_forums_dump_files.xml	False	4.2 KiB	01-Jan-1970 00:00
mobile_forums_dump_meta.sqlite	False	18.0 KiB	02-Jun-2021 23:17
mobile_forums_dump_meta.xml	False	857 B	27-Aug-2021 22:06
motofan.ru-downloads.7z	False	32.0 GiB	28-Jul-2020 02:27
oldph.one-forum.7z	False	23.4 GiB	30-Jul-2020 20:27
spyalien.com-nonjava.7z	False	6.1 GiB	01-May-2020 23:14
topsony.7z	False	552.5 MiB	01-Oct-2020 23:10
