name	is_dir	size	date
_1.png	False	2.8 KiB	22-Mar-2023 15:16
_1_thumb.jpg	False	8.1 KiB	22-Mar-2023 15:16
_2.png	False	5.3 KiB	22-Mar-2023 15:16
_2_thumb.jpg	False	10.1 KiB	22-Mar-2023 15:16
_3.png	False	4.1 KiB	22-Mar-2023 15:16
_3_thumb.jpg	False	9.7 KiB	22-Mar-2023 15:16
__ia_thumb.jpg	False	4.2 KiB	05-Oct-2022 02:12
hattoriproto.7z	False	24.4 KiB	05-Oct-2022 02:12
hattoriproto.7z_files.xml	False	4.5 KiB	01-Jan-1970 00:00
hattoriproto.7z_meta.sqlite	False	32.0 KiB	22-Mar-2023 15:16
hattoriproto.7z_meta.xml	False	3.8 KiB	09-May-2023 18:11
ninja-hattori-kun-japan-prototype-cart-front.jpg	False	13.0 KiB	05-Oct-2022 02:12
ninja-hattori-kun-japan-prototype-cart-front_thumb.jpg	False	5.5 KiB	05-Oct-2022 02:18
ninja-hattori-kun-japan-prototype-cart-top.jpg	False	16.6 KiB	05-Oct-2022 02:12
ninja-hattori-kun-japan-prototype-cart-top_thumb.jpg	False	6.0 KiB	05-Oct-2022 02:18
