name	is_dir	size	date
DEC-08-A2C7-PB (1969-10-30)(Software Services Group)(US)[8k-32 Linking Loader].zip	False	3.9 KiB	18-Feb-2025 10:00
DEC-08-AFA2-PB (1965-08-08)(Software Services Group)(US)[Fortran Symbol Print].zip	False	571 B	18-Feb-2025 10:00
DEC-08-AFC1-PB (1967-09-13)(Software Services Group)(US)[Fortran Compiler].zip	False	4.4 KiB	18-Feb-2025 10:00
DEC-08-AFC1-PB (1967-09-13)(Software Services Group)(US)[a][Fortran Compiler].zip	False	4.4 KiB	18-Feb-2025 10:00
DEC-08-AFC3-PB (1967-08)(Software Services Group)(US)[Fortran OS].zip	False	3.9 KiB	18-Feb-2025 10:00
DEC-08-AFC3-PB (1967-08)(Software Services Group)(US)[a][Fortran OS].zip	False	3.9 KiB	18-Feb-2025 10:00
DEC-08-AJ1E-PB (1969-07-09)(Software Services Group)(US)[Utility Overlays for Focal 69].zip	False	786 B	18-Feb-2025 10:00
DEC-08-AJ1E-PB (1969-07-09)(Software Services Group)(US)[a][Utility Overlays for Focal 69].zip	False	792 B	18-Feb-2025 10:00
DEC-08-AJAE-PD (1969-07-09)(Software Services Group)(US)[Focal 69 + 4k Init].zip	False	5.0 KiB	18-Feb-2025 10:00
DEC-08-CDDB-PB (1969-08-14)(Software Services Group)(US)[DDT-8].zip	False	2.2 KiB	18-Feb-2025 10:00
DEC-08-CMA1-PB (1966-02-03)(Software Services Group)(US)[Macro-8, Low Speed].zip	False	4.3 KiB	18-Feb-2025 10:00
DEC-08-COC1-PB (1967-11-10)(Software Services Group)(US)[ODT, Low].zip	False	913 B	18-Feb-2025 10:00
DEC-08-COC1-PT (1967-11-10)(Software Services Group)(US)[ODT, Low].zip	False	912 B	18-Feb-2025 10:00
DEC-08-COC2-PB (1967-11-10)(Software Services Group)(US)[ODT, High].zip	False	915 B	18-Feb-2025 10:00
DEC-08-COC2-PB (1967-11-10)(Software Services Group)(US)[a][ODT, High].zip	False	917 B	18-Feb-2025 10:00
DEC-08-ESAB-PB (1967-08-04)(Software Services Group)(US)[PDP-8 Editor].zip	False	1.5 KiB	18-Feb-2025 10:00
DEC-08-ESAC-PB (1970-02-04)(Software Services Group)(US)[Symbolic Editor].zip	False	1.6 KiB	18-Feb-2025 10:00
DEC-08-LBAA-PM (1967-05-10)(Software Services Group)(US)[Binary Loader].zip	False	662 B	18-Feb-2025 10:00
DEC-08-LHA1-PB (1967-05-01)(Software Services Group)(US)[Help Bootstrap Loader].zip	False	657 B	18-Feb-2025 10:00
DEC-08-NFPEA-A-PB (1972-05-26)(Software Services Group)(US)[27Bit Floating Point Package].zip	False	2.5 KiB	18-Feb-2025 10:00
DEC-08-NFPP-A-PB (1972-01-31)(Software Services Group)(US)[PDP-8 23 Bit Floating Point Package].zip	False	2.4 KiB	18-Feb-2025 10:00
DEC-08-NFPPA-A-PB (1972-01-31)(Software Services Group)(US)[PDP-8 23 Bit Floating Point Package].zip	False	2.4 KiB	18-Feb-2025 10:00
DEC-08-NFPPA-A-PB (1972-01-31)(Software Services Group)(US)[PDP-8 32Bit Floating Point Package].zip	False	2.4 KiB	18-Feb-2025 10:00
DEC-08-PMP2-PB (1966-11-22)(Software Services Group)(US)[High Memory Rim Punch 33].zip	False	465 B	18-Feb-2025 10:00
DEC-08-PMP2-PB (1966-11-22)(Software Services Group)(US)[a][High Memory Rim Punch 33].zip	False	470 B	18-Feb-2025 10:00
DEC-08-YPPA-PB (1969-11-10)(Software Services Group)(US)[Octal Memory Dump].zip	False	524 B	18-Feb-2025 10:00
DEC-08-YPPA-PB (1969-11-10)(Software Services Group)(US)[a][Octal Memory Dump].zip	False	556 B	18-Feb-2025 10:00
DEC-08-YQ1A-PB (1965-04-18)(Software Services Group)(US)[Floating Point Package 1].zip	False	1.7 KiB	18-Feb-2025 10:00
