name	is_dir	size	date
_7bit	True	-	27-Oct-2004 00:50
tray1	True	-	27-Oct-2004 00:50
bouncingBall_SA200.bin	False	577 B	24-Mar-2004 03:12
dec-08-fmaa-pa.txt	False	1.0 KiB	24-Mar-2004 03:58
dec-08-fmba-pa.txt	False	1.6 KiB	24-Mar-2004 04:10
dec-08-fmca-pa.txt	False	3.4 KiB	24-Mar-2004 04:12
dec-08-fmda-pa.txt	False	4.7 KiB	24-Mar-2004 03:51
dec-08-fmea-pb.txt	False	4.4 KiB	24-Mar-2004 03:38
dec-08-fmfa-pa.txt	False	6.7 KiB	24-Mar-2004 03:44
dec-08-fmgb.pa.txt	False	1.9 KiB	24-Mar-2004 03:34
dec-08-fmha-pb.bin	False	2.6 KiB	24-Mar-2004 03:54
dec-08-fmia-pa.txt	False	948 B	24-Mar-2004 04:01
dec-08-fmja-pa.txt	False	2.2 KiB	24-Mar-2004 04:06
dec-08-fmka-pa.txt	False	1.0 KiB	24-Mar-2004 04:03
decsub.txt	False	8.4 KiB	24-Mar-2004 03:28
decus_5-27a.bin	False	284 B	24-Mar-2004 03:13
decus_8-103c.bin	False	591 B	24-Mar-2004 03:20
decus_8-103d.bin	False	406 B	24-Mar-2004 03:18
decus_8-104.bin	False	845 B	24-Mar-2004 03:00
decus_8-26a.bin	False	660 B	24-Mar-2004 03:22
decus_8-28.bin	False	321 B	24-Mar-2004 03:26
decus_8-47.bin	False	557 B	24-Mar-2004 03:24
decus_8-65.bin	False	2.1 KiB	24-Mar-2004 02:55
decus_8-72.bin	False	1.7 KiB	24-Mar-2004 03:15
decus_8-83b.bin	False	521 B	24-Mar-2004 03:01
df32Head.txt	False	2.9 KiB	24-Mar-2004 03:03
digital-8-7-5_6of9upd.txt	False	14.4 KiB	24-Mar-2004 04:17
digital-8-7-6_7of9upd.txt	False	9.1 KiB	24-Mar-2004 04:21
digital-8-7-l_8of9_tc01del.txt	False	9.6 KiB	24-Mar-2004 04:36
digital-8-7-l_9of9_TC01_getsys.txt	False	6.6 KiB	24-Mar-2004 04:29
digital-8-7-s_5of9_tc01index.txt	False	10.4 KiB	24-Mar-2004 04:39
displPgmSA200.bin	False	621 B	24-Mar-2004 03:09
displPgmSrc.txt	False	464 B	24-Mar-2004 03:10
