name	is_dir	size	date
742-0303-A_2261W_Quad_Head_Matrix_Printer_Maintenance_19850208.pdf	False	18.3 MiB	27-Aug-2023 03:13
742-0318-A_2221W_Matrix_Printer_Maintenance_19840808.pdf	False	13.0 MiB	27-Aug-2023 03:13
742-0339-A_2231W_Matrix_Printer_Maintenance_19840716.pdf	False	7.9 MiB	27-Aug-2023 03:12
742-0340_2231W-6_Matrix_Printer_Maintenance_19850206.pdf	False	6.4 MiB	27-Aug-2023 03:12
742-0372_2281W_Daisy_Printer_Maintenance_19841119.pdf	False	18.2 MiB	27-Aug-2023 03:12
742-0432_2273_Line_Printer_Maintenance_19850719.pdf	False	24.6 MiB	27-Aug-2023 03:12
742-0434-A_2273_Line_Printer_Logistics_Vol1_19850531.pdf	False	17.9 MiB	27-Aug-2023 03:12
742-0438_2273_Band_Printer_Maintenance_19850729.pdf	False	1.7 MiB	27-Aug-2023 03:12
742-0859_2233_Matrix_Printer_Maintenance_19841220.pdf	False	11.6 MiB	27-Aug-2023 03:12
742-0976-A_Epson_Mx80_Dot_Matrix_Printer_Maintenance_19850208.pdf	False	6.6 MiB	27-Aug-2023 03:12
742-1054-A_Daisy_Printer_OS-20_Maintenance_19840808.pdf	False	7.7 MiB	27-Aug-2023 03:12
