name	is_dir	size	date
GAME - Anno 01 N.01 (2005-11)(Player)(IT).zip	False	34.6 MiB	18-Feb-2025 12:40
GAME - Anno 01 N.02 (2005-12)(Player)(IT).zip	False	33.7 MiB	18-Feb-2025 12:40
GAME - Anno 01 N.03 (2006-01)(Player)(IT).zip	False	42.3 MiB	18-Feb-2025 12:40
GAME - Anno 01 N.04 (2006-02)(Player)(IT).zip	False	22.7 MiB	18-Feb-2025 12:40
GAME - Anno 01 N.05 (2006-03)(Player)(IT).zip	False	28.4 MiB	18-Feb-2025 12:40
GAME - Anno 01 N.06 (2006-04)(Player)(IT).zip	False	16.5 MiB	18-Feb-2025 12:40
GAME - Anno 01 N.07 (2006-05)(Player)(IT).zip	False	16.0 MiB	18-Feb-2025 12:40
GAME - Anno 01 N.08 (2006-06)(Player)(IT).zip	False	16.1 MiB	18-Feb-2025 12:40
GAME - Anno 01 N.09 (2006-07)(Player)(IT).zip	False	9.4 MiB	18-Feb-2025 12:40
GAME - Anno 01 N.10 (2006-09)(Player)(IT).zip	False	9.3 MiB	18-Feb-2025 12:40
GAME - Anno 01 N.11 (2006-10)(Player)(IT).zip	False	9.7 MiB	18-Feb-2025 12:40
GAME - Anno 02 N.12 (2006-11)(Player)(IT).zip	False	9.4 MiB	18-Feb-2025 12:40
GAME - Anno 02 N.13 (2006-12)(Player)(IT).zip	False	9.4 MiB	18-Feb-2025 12:40
GAME - Anno 02 N.14 (2007-01)(Player)(IT).zip	False	9.4 MiB	18-Feb-2025 12:40
GAME - Anno 02 N.15 (2007-02)(Player)(IT).zip	False	9.1 MiB	18-Feb-2025 12:40
GAME - Anno 02 N.16 (2007-03)(Player)(IT).zip	False	9.5 MiB	18-Feb-2025 12:40
GAME - Anno 02 N.17 (2007-04)(Player)(IT).zip	False	9.4 MiB	18-Feb-2025 12:40
GAME - Anno 02 N.18 (2007-05)(Player)(IT).zip	False	5.9 MiB	18-Feb-2025 12:40
GAME - Anno 02 N.19 (2007-06)(Player)(IT).zip	False	10.7 MiB	18-Feb-2025 12:40
GAME - Anno 02 N.20 (2007-07)(Player)(IT).zip	False	13.9 MiB	18-Feb-2025 12:40
GAME - Anno 02 N.21 (2007-09)(Player)(IT).zip	False	12.3 MiB	18-Feb-2025 12:40
GAME - Anno 02 N.22 (2007-10)(Player)(IT).zip	False	9.2 MiB	18-Feb-2025 12:40
GAME - Anno 03 N.23 (2007-11)(Player)(IT).zip	False	13.9 MiB	18-Feb-2025 12:40
GAME - Anno 03 N.24 (2007-12)(Player)(IT).zip	False	9.1 MiB	18-Feb-2025 12:40
GAME - Anno 03 N.25 (2008-01)(Player)(IT).zip	False	9.1 MiB	18-Feb-2025 12:40
GAME - Anno 03 N.26 (2008-02)(Player)(IT).zip	False	7.8 MiB	18-Feb-2025 12:40
GAME - Anno 03 N.27 (2008-03)(Player)(IT).zip	False	10.6 MiB	18-Feb-2025 12:40
