name	is_dir	size	date
Wanadoo.iso	False	387.0 MiB	28-Dec-2020 11:34
Wanadoo_files.xml	False	3.8 KiB	01-Jan-1970 00:00
Wanadoo_meta.sqlite	False	14.0 KiB	11-Apr-2023 04:07
Wanadoo_meta.xml	False	2.0 KiB	09-May-2023 18:11
_1.png	False	533.8 KiB	11-Apr-2023 04:07
_1_thumb.jpg	False	9.4 KiB	11-Apr-2023 04:08
_2.png	False	429.8 KiB	11-Apr-2023 04:07
_2_thumb.jpg	False	8.9 KiB	11-Apr-2023 04:08
_3.png	False	340.6 KiB	11-Apr-2023 04:07
_3_thumb.jpg	False	8.5 KiB	11-Apr-2023 04:08
__ia_thumb.jpg	False	20.5 KiB	11-Apr-2023 04:07
_pokemon-the-first-movie-wanadoo-free-internet-access-disc-front.jpg	False	741.6 KiB	11-Apr-2023 04:07
_pokemon-the-first-movie-wanadoo-free-internet-access-disc-front_thumb.jpg	False	12.8 KiB	11-Apr-2023 04:08
