name	is_dir	size	date
Apollon (1992)(Proxima)(CZ).zip	False	60.7 KiB	18-Feb-2025 11:36
Art Disk (1991)(Proxima)(CZ).zip	False	37.0 KiB	18-Feb-2025 11:36
Booter (1995)(J.H.C.S.)(CZ).zip	False	38.7 KiB	18-Feb-2025 11:36
CBD (1987)(Veris, Jan)(CZ).zip	False	6.9 KiB	18-Feb-2025 11:36
Calculus (1993)(Proxima)(CZ).zip	False	56.4 KiB	18-Feb-2025 11:36
Color Draw (1995)(J.H.C.S.)(48K-128K)(CZ).zip	False	84.6 KiB	18-Feb-2025 11:36
DTP Machine Utility (1992)(Ultrasoft)(SK)(cs).zip	False	60.4 KiB	18-Feb-2025 11:36
Desktop (1991)(Proxima)(CZ)(M3).zip	False	113.0 KiB	18-Feb-2025 11:36
Devast Ace II (1992)(Proxima)(CZ)(en).zip	False	17.8 KiB	18-Feb-2025 11:36
Dr. Disk (1994)(Proxima)(CZ).zip	False	28.2 KiB	18-Feb-2025 11:36
FM Komplet (1992)(Proxima)(CZ).zip	False	42.3 KiB	18-Feb-2025 11:36
Fotografie (1990)(J.H.C.S.)(CZ).zip	False	79.3 KiB	18-Feb-2025 11:36
Hard Copy (1994)(J.H.C.S.)(CZ).zip	False	38.5 KiB	18-Feb-2025 11:36
Klub uzivatelu Desktopu 1 (1992)(Proxima)(CZ).zip	False	121.0 KiB	18-Feb-2025 11:36
Klub uzivatelu Desktopu 3 (1993)(Proxima)(CZ).zip	False	114.1 KiB	18-Feb-2025 11:36
Klub uzivatelu Desktopu 4 (1993)(Proxima)(CZ).zip	False	48.4 KiB	18-Feb-2025 11:36
Navrh plosnych spoju (1993)(Vobejda, Josef)(CZ).zip	False	43.2 KiB	18-Feb-2025 11:36
Oradot 2 (1995)(J.H.C.S.)(CZ).zip	False	72.7 KiB	18-Feb-2025 11:36
Penezni denik (1993)(Orion Ostrava - Proxima)(CZ).zip	False	27.4 KiB	18-Feb-2025 11:36
Poster Maker (1993)(Perpetum)(SK)(Part 1 of 2).zip	False	379.6 KiB	18-Feb-2025 11:36
Poster Maker (1993)(Perpetum)(SK)(Part 2 of 2).zip	False	317.0 KiB	18-Feb-2025 11:36
Prometheus Z80 Turbo Assembler (1990)(Proxima)(48K-128K)(CZ)(en).zip	False	42.6 KiB	18-Feb-2025 11:36
Public 23 (1995)(Proxima)(CZ).zip	False	180.3 KiB	18-Feb-2025 11:36
Public 26 (1996)(Proxima)(CZ).zip	False	125.0 KiB	18-Feb-2025 11:36
Public 27 (1996)(Proxima)(CZ).zip	False	202.6 KiB	18-Feb-2025 11:36
Screen Machine (1992)(Ultrasoft)(SK)(cs).zip	False	56.6 KiB	18-Feb-2025 11:36
Screen Machine (1992)(Ultrasoft)(SK)(cs)[a].zip	False	20.0 KiB	18-Feb-2025 11:36
Sprite Maker (1992)(J.H.C.S.)(CZ).zip	False	29.7 KiB	18-Feb-2025 11:36
Text Machine (1992)(Ultrasoft)(SK)(cs).zip	False	55.4 KiB	18-Feb-2025 11:36
Text Machine (1992)(Ultrasoft)(SK)(cs)[a].zip	False	29.1 KiB	18-Feb-2025 11:36
Tolstoj (1993)(Proxima)(CZ).zip	False	76.5 KiB	18-Feb-2025 11:36
Tools 80 (1992)(Proxima)(CZ)(en).zip	False	18.1 KiB	18-Feb-2025 11:36
V-Base (1993)(Proxima)(CZ).zip	False	13.9 KiB	18-Feb-2025 11:36
ZX602 (1994)(Benicek, Miroslav)(SK)(cs).zip	False	118.5 KiB	18-Feb-2025 11:36
