name	is_dir	size	date
Commodore World - Especial N.1 (1984)(Simsa)(ES).zip	False	126.5 MiB	22-Jul-2025 00:37
Commodore World - Especial N.2 (1984)(Simsa)(ES).zip	False	92.1 MiB	22-Jul-2025 00:36
Commodore World - N.01 (1984-02)(Simsa)(ES).zip	False	12.7 MiB	22-Jul-2025 00:30
Commodore World - N.02 (1984-03)(Simsa)(ES).zip	False	15.5 MiB	22-Jul-2025 00:32
Commodore World - N.03 (1984-04)(Simsa)(ES).zip	False	17.3 MiB	22-Jul-2025 00:34
Commodore World - N.04 (1984-05)(Simsa)(ES).zip	False	16.8 MiB	22-Jul-2025 00:35
Commodore World - N.05 (1984-06)(Simsa)(ES).zip	False	19.9 MiB	22-Jul-2025 00:36
Commodore World - N.06 (1984-07)(Simsa)(ES).zip	False	19.5 MiB	22-Jul-2025 00:36
Commodore World - N.07 (1984-09)(Simsa)(ES).zip	False	18.4 MiB	22-Jul-2025 00:36
Commodore World - N.09 (1984-11)(Simsa)(ES).zip	False	18.0 MiB	22-Jul-2025 00:37
Commodore World - N.10 (1984-12)(Simsa)(ES).zip	False	18.2 MiB	22-Jul-2025 00:37
Commodore World - N.11 (1985-01)(Simsa)(ES).zip	False	17.5 MiB	22-Jul-2025 00:37
Commodore World - N.12 (1985-02)(Simsa)(ES).zip	False	17.0 MiB	22-Jul-2025 00:37
Commodore World - N.13 (1985-03)(Simsa)(ES).zip	False	24.7 MiB	22-Jul-2025 00:38
Commodore World - N.14 (1985-04)(Simsa)(ES).zip	False	18.3 MiB	22-Jul-2025 00:38
Commodore World - N.15 (1985-05)(Simsa)(ES).zip	False	21.0 MiB	22-Jul-2025 00:39
Commodore World - N.16 (1985-06)(Simsa)(ES).zip	False	22.4 MiB	22-Jul-2025 00:39
Commodore World - N.17 (1985-07)(Simsa)(ES).zip	False	18.3 MiB	22-Jul-2025 00:39
Commodore World - N.18 (1985-10)(Simsa)(ES).zip	False	20.1 MiB	22-Jul-2025 00:39
Commodore World - N.19 (1985-11)(Simsa)(ES).zip	False	19.2 MiB	22-Jul-2025 00:39
Commodore World - N.20 (1985-11)(Simsa)(ES).zip	False	68.3 MiB	22-Jul-2025 00:44
