name	is_dir	size	date
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 1 of 17)(Data 1 of 3).zip	False	170.2 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 10 of 17)(Sources 1 of 8).zip	False	80.2 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 11 of 17)(Sources 2 of 8).zip	False	76.3 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 12 of 17)(Sources 3 of 8).zip	False	75.3 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 13 of 17)(Sources 4 of 8).zip	False	77.1 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 14 of 17)(Sources 5 of 8).zip	False	74.5 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 15 of 17)(Sources 6 of 8).zip	False	74.7 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 16 of 17)(Sources 7 of 8).zip	False	74.7 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 17 of 17)(Sources 8 of 8).zip	False	24.8 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 2 of 17)(Data 2 of 3).zip	False	134.0 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 3 of 17)(Data 3 of 3).zip	False	101.5 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 4 of 17)(Changes Image 1 of 6).zip	False	212.6 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 5 of 17)(Changes Image 2 of 6).zip	False	199.7 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 6 of 17)(Changes Image 3 of 6).zip	False	166.6 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 7 of 17)(Changes Image 4 of 6).zip	False	178.2 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 8 of 17)(Changes Image 5 of 6).zip	False	184.3 KiB	18-Feb-2025 11:46
1186 Analyst v1.2 (1987-12-14)(Xerox)(Disk 9 of 17)(Changes Image 6 of 6).zip	False	105.0 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 1 of 10)(Utilities).zip	False	112.4 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 1 of 10)(Utilities)[a].zip	False	112.3 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 10 of 10)(Sources 5 of 5).zip	False	35.5 KiB	18-Feb-2025 11:46
