name	is_dir	size	date
CD	True	-	23-Feb-2024 10:24
Cognos_Queryserver_2.0d_VAX_1994	True	-	27-Feb-2026 13:42
GIGI_780	True	-	05-Jul-2023 07:14
HSC70	True	-	09-Jul-2022 13:10
Hamburg_Modula2	True	-	25-Nov-2024 14:11
LayeredProd	True	-	13-Jul-2023 04:22
OVMS_7.1	True	-	25-Dec-2023 20:08
OVMS_7.2	True	-	23-Feb-2024 18:42
OVMS_7.2_Hobbyist	True	-	27-Dec-2023 18:23
OVMS_7.3_Hobbyist	True	-	25-Dec-2023 22:44
OVMS_TK50	True	-	11-Feb-2026 01:39
RX50	True	-	08-Apr-2023 22:40
TK50	True	-	31-Jul-2022 15:05
VMS_1.x	True	-	25-Dec-2021 21:27
VMS_3.x	True	-	25-Dec-2021 21:27
VMS_4.x	True	-	25-Dec-2021 21:27
VMS_5.x	True	-	25-Dec-2021 21:26
LAV010.RX5	False	140.0 KiB	09-Dec-2021 04:00
NETRTG040.RX1	False	35.6 KiB	09-Dec-2021 04:00
OldVMS_V1.4.iso.7z	False	2.5 GiB	09-Dec-2021 04:16
UNLUSER011.RX1	False	74.8 KiB	09-Dec-2021 04:00
VMS_diskKeeperSW.tap.gz	False	31.0 KiB	08-Dec-2021 22:39
dkdriver_vms.zip	False	26.9 KiB	27-Mar-2016 17:22
dtdriver_vms.zip	False	14.2 KiB	27-Mar-2016 17:22
