name	is_dir	size	date
2-in-1 Vegas Disk (19xx)(Mastertronic).zip	False	44.8 KiB	18-Feb-2025 09:51
Activision Demo Disk (19xx)(Activision).zip	False	126.2 KiB	18-Feb-2025 09:51
Alien (1985)(Green Valley Publishing).zip	False	51.4 KiB	18-Feb-2025 09:51
Botticelli (1983)(Krell Software).zip	False	59.5 KiB	18-Feb-2025 09:51
Buzzword (1986)(The Buzzword Game Company).zip	False	79.8 KiB	18-Feb-2025 09:51
Catch a Thief (1987)(Tri Micro).zip	False	52.3 KiB	18-Feb-2025 09:51
Creature Creator (1983)(DesignWare).zip	False	117.6 KiB	18-Feb-2025 09:51
Galactic Frontier (1986)(Free Spirit).zip	False	87.2 KiB	18-Feb-2025 09:51
Just Imagine (1983)(Commodore)(Side A).zip	False	111.8 KiB	18-Feb-2025 09:51
Just Imagine (1983)(Commodore)(Side B).zip	False	114.4 KiB	18-Feb-2025 09:51
Lincoln (1989)(Multisoft).zip	False	62.1 KiB	18-Feb-2025 09:51
Mind Mirror (1986)(Electronic Arts)(Disk 1 of 2 Side A).zip	False	119.4 KiB	18-Feb-2025 09:51
Mind Mirror (1986)(Electronic Arts)(Disk 1 of 2 Side B).zip	False	99.9 KiB	18-Feb-2025 09:51
Mind Mirror (1986)(Electronic Arts)(Disk 2 of 2 Side A).zip	False	81.8 KiB	18-Feb-2025 09:51
Operation Ushkurat (1989)(Markt & Technik)(de).zip	False	78.8 KiB	18-Feb-2025 09:51
Shuffle (1991)(Tale Software)[cr Action+EMP].zip	False	51.0 KiB	18-Feb-2025 09:51
Toy Shop, The (1986)(BrÃ¸derbund)(Disk 1 of 2 Side A).zip	False	100.2 KiB	18-Feb-2025 09:51
Toy Shop, The (1986)(BrÃ¸derbund)(Disk 1 of 2 Side B).zip	False	89.4 KiB	18-Feb-2025 09:51
Toy Shop, The (1986)(BrÃ¸derbund)(Disk 2 of 2 Side A).zip	False	113.1 KiB	18-Feb-2025 09:51
Toy Shop, The (1986)(BrÃ¸derbund)(Disk 2 of 2 Side B).zip	False	110.7 KiB	18-Feb-2025 09:51
Toy Shop, The (1987)(BrÃ¸derbund)(Disk 3 of 3 Side A).zip	False	102.8 KiB	18-Feb-2025 09:51
Toy Shop, The (1987)(BrÃ¸derbund)(Disk 3 of 3 Side B).zip	False	110.4 KiB	18-Feb-2025 09:51
Transporter Control (1987)(Keypunch Software).zip	False	170.0 KiB	18-Feb-2025 09:51
Wing Commander & Sky Jet (1986)(Mastertronic).zip	False	62.0 KiB	18-Feb-2025 09:51
