name	is_dir	size	date
Addition of Two or More Vectors (1997)(Harmon, Michael).zip	False	590 B	18-Feb-2025 11:45
Advanced Grade Calculator with Letter Grade Output (2000)(Camp, Justin G.).zip	False	3.6 KiB	18-Feb-2025 11:45
Any Root Finder (2003)(White, William).zip	False	4.4 KiB	18-Feb-2025 11:45
Area of a Triangle (1998)(Mark)(FW).zip	False	881 B	18-Feb-2025 11:45
Area, Surface Area, Volume and Density Calculators (2000)(Camp, Justin G.).zip	False	4.4 KiB	18-Feb-2025 11:45
Areas (1998)(Aghazarian, Vicken).zip	False	923 B	18-Feb-2025 11:45
AutoBinomial (1998)(-).zip	False	861 B	18-Feb-2025 11:45
Binomial Probability (1998)(-).zip	False	383 B	18-Feb-2025 11:45
Bouncer! (1998)(Cassano, Nathan).zip	False	688 B	18-Feb-2025 11:45
Boyle's Law Solver (2003)(White, William).zip	False	21.7 KiB	18-Feb-2025 11:45
CA to Prob Math Programs (1999)(Lloyd, Michael).zip	False	23.4 KiB	18-Feb-2025 11:45
Calculate Max and Min (1997)(Cunningham, Josh).zip	False	1.3 KiB	18-Feb-2025 11:45
Cardanos Equation Solver (2000)(Wersten, Bengt - Jefa).zip	False	426 B	18-Feb-2025 11:45
Combinations (1998)(Stinemetze, David).zip	False	349 B	18-Feb-2025 11:45
Complex Division (2001)(Bishop, Daniel).zip	False	399 B	18-Feb-2025 11:45
Complex Multiplication (2001)(Bishop, Daniel).zip	False	393 B	18-Feb-2025 11:45
Compound Interest (1998)(David Stinemetze, David).zip	False	467 B	18-Feb-2025 11:45
Conic Section Grapher (2001)(Bishop, Daniel).zip	False	427 B	18-Feb-2025 11:45
Cubic Regression (1998)(Oakes, Peter).zip	False	1.2 KiB	18-Feb-2025 11:45
D. JacKaL's 81 Defaults (1998)(Jaklitsch, Dave).zip	False	458 B	18-Feb-2025 11:45
Day of Week (1998)(-).zip	False	527 B	18-Feb-2025 11:45
Day of the Week (2000)(Bishop, Daniel).zip	False	636 B	18-Feb-2025 11:45
Decimal to Fraction (1998)(Norris, Goug).zip	False	426 B	18-Feb-2025 11:45
Degree Converter (2000)(Wersten, Bengt - Jefa).zip	False	565 B	18-Feb-2025 11:45
Degrees - Radians Converter (1998)(Stinemetze, David).zip	False	396 B	18-Feb-2025 11:45
Derivara (2000)(Wersten, Bengt - Jefa).zip	False	372 B	18-Feb-2025 11:45
Dice Roll (1998)(Stinemetze, David).zip	False	434 B	18-Feb-2025 11:45
Dice Roller (1998)(Mettler, Adrian).zip	False	679 B	18-Feb-2025 11:45
Discriminant (1998)(Stinemetze, David).zip	False	341 B	18-Feb-2025 11:45
Distance Formula (1997)(-).zip	False	293 B	18-Feb-2025 11:45
Distance Formula (1998)(Josh).zip	False	541 B	18-Feb-2025 11:45
Drawing Program and Drawpic Command (1997)(Cunningham, Josh).zip	False	1.5 KiB	18-Feb-2025 11:45
Equation Solver (1998)(Mettler, Adrian).zip	False	893 B	18-Feb-2025 11:45
Equation Solver for One Unknown Variable (1997)(Harmon, Michael).zip	False	860 B	18-Feb-2025 11:45
Factor (1998)(Aghazarian, Vicken).zip	False	427 B	18-Feb-2025 11:45
Feet+Inches to Meters (2000)(Bishop, Daniel).zip	False	534 B	18-Feb-2025 11:45
Fraction (2000)(Wersten, Bengt - Jefa).zip	False	394 B	18-Feb-2025 11:45
GIF v2.1 (2000)(Miller, Lucas).zip	False	1.2 KiB	18-Feb-2025 11:45
GPA Calculator (1998)(Stinemetze, David).zip	False	385 B	18-Feb-2025 11:45
Gallons - Cubic Inches Converter (1998)(Stinemetze, David).zip	False	399 B	18-Feb-2025 11:45
Heron's Formula (1998)(Stinemetze, David).zip	False	447 B	18-Feb-2025 11:45
Hex 2 Dec (2000)(Miller, Lucas).zip	False	978 B	18-Feb-2025 11:45
INT_ZOOM (2002)(Levy, Jon).zip	False	493 B	18-Feb-2025 11:45
Improved Drawing Program (1997)(Cunningham, Josh).zip	False	616 B	18-Feb-2025 11:45
Improved Table Program (1997)(Cunningham, Josh).zip	False	586 B	18-Feb-2025 11:45
Interest 'n' Times (1998)(-).zip	False	340 B	18-Feb-2025 11:45
Interest Continously - Once Per Year (1998)(-).zip	False	314 B	18-Feb-2025 11:45
Jefa Graph 2 (2000)(Wersten, Bengt - Jefa).zip	False	371 B	18-Feb-2025 11:45
