name	is_dir	size	date
5953-xxxx_Jul-1985.pdf	False	8.8 MiB	30-Aug-2005 23:14
5958-6018_Feb-1989.pdf	False	21.1 MiB	14-Nov-2005 18:20
5958-6018_Oct-1988.pdf	False	33.5 MiB	01-Feb-2015 22:48
5958-6019_Apr-1986.pdf	False	372.5 KiB	24-Oct-2005 13:34
5958-6019_Aug-1986.pdf	False	908.6 KiB	24-Oct-2005 13:11
5958-6019_Aug-1988.pdf	False	976.9 KiB	29-Sep-2005 11:20
5958-6019_Dec-1987.pdf	False	7.5 MiB	14-Nov-2005 18:30
5958-6019_Feb-1987.pdf	False	1.2 MiB	14-Nov-2005 18:32
5958-6019_Feb-1989.pdf	False	1.9 MiB	27-Sep-2005 16:15
5958-6019_Jan-1987.pdf	False	1022.5 KiB	14-Oct-2005 15:59
5958-6019_Jul-1987.pdf	False	545.9 KiB	29-Sep-2005 14:09
5958-6019_Jul-1988.pdf	False	3.0 MiB	29-Sep-2005 12:49
5958-6019_Mar-1987.pdf	False	235.8 KiB	24-Oct-2005 16:48
5958-6019_May-1987.pdf	False	10.9 MiB	25-Oct-2005 12:28
5958-6019_Nov-1987.pdf	False	1.4 MiB	29-Sep-2005 15:38
5958-6019_Nov-1988.pdf	False	4.6 MiB	12-Oct-2005 13:42
5958-6019_Oct-1986.pdf	False	17.6 MiB	14-Nov-2005 18:41
5958-6019_Oct-1988.pdf	False	7.5 MiB	15-Nov-2005 13:53
5958-6019_Sep-1987.pdf	False	327.1 KiB	29-Sep-2005 13:50
5958-6020_Apr-1986.pdf	False	595.6 KiB	24-Oct-2005 11:56
5958-6020_Aug-1986.pdf	False	596.0 KiB	24-Oct-2005 11:53
5958-6020_Aug-1988.pdf	False	1.3 MiB	29-Sep-2005 10:54
5958-6020_Dec-1987.pdf	False	965.6 KiB	29-Sep-2005 16:06
5958-6020_Feb-1987.pdf	False	661.8 KiB	24-Oct-2005 13:38
5958-6020_Feb-1989.pdf	False	1.4 MiB	27-Sep-2005 16:30
5958-6020_Jan-1987.pdf	False	637.6 KiB	24-Oct-2005 13:43
5958-6020_Jul-1987.pdf	False	872.2 KiB	29-Sep-2005 14:22
5958-6020_Jul-1988.pdf	False	1.2 MiB	29-Sep-2005 12:09
5958-6020_Mar-1987.pdf	False	711.3 KiB	24-Oct-2005 16:33
5958-6020_May-1987.pdf	False	779.4 KiB	24-Oct-2005 16:37
5958-6020_Nov-1987.pdf	False	877.8 KiB	29-Sep-2005 15:48
5958-6020_Nov-1988.pdf	False	1.3 MiB	12-Oct-2005 12:55
5958-6020_Oct-1986.pdf	False	607.9 KiB	11-Oct-2005 16:56
5958-6020_Oct-1988.pdf	False	1.4 MiB	27-Sep-2005 16:32
5958-6020_Sep-1987.pdf	False	872.6 KiB	29-Sep-2005 14:27
5958-6021_Mar-1988.pdf	False	5.4 MiB	26-Sep-2005 12:06
5958-6021_Nov-1988.pdf	False	5.8 MiB	11-Oct-2005 18:14
Documentation_Index.txt	False	2.9 KiB	11-Dec-2005 22:43
