name	is_dir	size	date
K - Anno 01 N.001 (1988-12)(Glenat)(IT).zip	False	277.2 MiB	18-Feb-2025 12:44
K - Anno 01 N.001 (1988-12)(Glenat)(IT)[a].zip	False	23.5 MiB	18-Feb-2025 12:44
K - Anno 01 N.002 (1989-01)(Glenat)(IT).zip	False	219.5 MiB	18-Feb-2025 12:44
K - Anno 01 N.002 (1989-01)(Glenat)(IT)[a].zip	False	26.8 MiB	18-Feb-2025 12:44
K - Anno 02 N.003 (1989-02)(Glenat)(IT).zip	False	184.6 MiB	18-Feb-2025 12:44
K - Anno 02 N.003 (1989-02)(Glenat)(IT)[a].zip	False	26.0 MiB	18-Feb-2025 12:44
K - Anno 02 N.004 (1989-03)(Glenat)(IT).zip	False	82.2 MiB	18-Feb-2025 12:44
K - Anno 02 N.004 (1989-03)(Glenat)(IT)[a].zip	False	24.4 MiB	18-Feb-2025 12:44
K - Anno 02 N.005 (1989-04)(Glenat)(IT).zip	False	82.0 MiB	18-Feb-2025 12:44
K - Anno 02 N.005 (1989-04)(Glenat)(IT)[a].zip	False	23.8 MiB	18-Feb-2025 12:44
K - Anno 02 N.006 (1989-05)(Glenat)(IT).zip	False	26.7 MiB	18-Feb-2025 12:44
K - Anno 02 N.006 (1989-05)(Glenat)(IT)[a].zip	False	23.5 MiB	18-Feb-2025 12:44
K - Anno 02 N.007 (1989-06)(Glenat)(IT).zip	False	28.6 MiB	18-Feb-2025 12:44
K - Anno 02 N.007 (1989-06)(Glenat)(IT)[a].zip	False	24.3 MiB	18-Feb-2025 12:44
K - Anno 02 N.008 (1989-07)(Glenat)(IT).zip	False	27.1 MiB	18-Feb-2025 12:44
K - Anno 02 N.008 (1989-07)(Glenat)(IT)[a].zip	False	24.1 MiB	18-Feb-2025 12:44
K - Anno 02 N.009 (1989-09)(Glenat)(IT).zip	False	29.5 MiB	18-Feb-2025 12:44
K - Anno 02 N.009 (1989-09)(Glenat)(IT)[a].zip	False	27.5 MiB	18-Feb-2025 12:44
K - Anno 02 N.010 (1989-10)(Glenat)(IT).zip	False	29.0 MiB	18-Feb-2025 12:44
K - Anno 02 N.010 (1989-10)(Glenat)(IT)[a].zip	False	26.4 MiB	18-Feb-2025 12:44
K - Anno 02 N.011 (1989-11)(Glenat)(IT).zip	False	27.0 MiB	18-Feb-2025 12:44
K - Anno 02 N.011 (1989-11)(Glenat)(IT)[a].zip	False	25.9 MiB	18-Feb-2025 12:44
K - Anno 02 N.012 (1989-12)(Glenat)(IT).zip	False	26.3 MiB	18-Feb-2025 12:44
K - Anno 02 N.012 (1989-12)(Glenat)(IT)[a].zip	False	26.1 MiB	18-Feb-2025 12:44
K - Anno 02 N.013 (1990-01)(Glenat)(IT).zip	False	30.0 MiB	18-Feb-2025 12:44
K - Anno 02 N.013 (1990-01)(Glenat)(IT)[a].zip	False	28.3 MiB	18-Feb-2025 12:44
K - Anno 02 N.014 (1990-02)(Glenat)(IT).zip	False	30.1 MiB	18-Feb-2025 12:44
K - Anno 02 N.014 (1990-02)(Glenat)(IT)[a].zip	False	28.2 MiB	18-Feb-2025 12:44
K - Anno 02 N.015 (1990-03)(Glenat)(IT).zip	False	29.2 MiB	18-Feb-2025 12:44
K - Anno 02 N.015 (1990-03)(Glenat)(IT)[a].zip	False	28.1 MiB	18-Feb-2025 12:44
K - Anno 02 N.016 (1990-04)(Glenat)(IT).zip	False	30.5 MiB	18-Feb-2025 12:44
K - Anno 02 N.016 (1990-04)(Glenat)(IT)[a].zip	False	28.7 MiB	18-Feb-2025 12:44
K - Anno 02 N.017 (1990-05)(Glenat)(IT).zip	False	29.7 MiB	18-Feb-2025 12:44
K - Anno 02 N.017 (1990-05)(Glenat)(IT)[a].zip	False	28.1 MiB	18-Feb-2025 12:44
K - Anno 02 N.018 (1990-06)(Glenat)(IT).zip	False	33.7 MiB	18-Feb-2025 12:44
K - Anno 02 N.018 (1990-06)(Glenat)(IT)[a].zip	False	28.5 MiB	18-Feb-2025 12:44
K - Anno 02 N.019 (1990-07)(Glenat)(IT)[a].zip	False	28.2 MiB	18-Feb-2025 12:44
K - Anno 02 N.020 (1990-09)(Glenat)(IT).zip	False	30.6 MiB	18-Feb-2025 12:44
K - Anno 02 N.020 (1990-09)(Glenat)(IT)[a].zip	False	27.5 MiB	18-Feb-2025 12:44
K - Anno 02 N.021 (1990-10)(Glenat)(IT).zip	False	29.1 MiB	18-Feb-2025 12:44
K - Anno 02 N.021 (1990-10)(Glenat)(IT)[a].zip	False	27.9 MiB	18-Feb-2025 12:44
K - Anno 02 N.022 (1990-11)(Glenat)(IT).zip	False	28.7 MiB	18-Feb-2025 12:44
K - Anno 02 N.022 (1990-11)(Glenat)(IT)[a].zip	False	28.1 MiB	18-Feb-2025 12:44
K - Anno 02 N.023 (1990-12)(Glenat)(IT).zip	False	29.0 MiB	18-Feb-2025 12:44
K - Anno 02 N.023 (1990-12)(Glenat)(IT)[a].zip	False	27.6 MiB	18-Feb-2025 12:44
K - Anno 03 N.024 (1991-01)(Glenat)(IT).zip	False	29.0 MiB	18-Feb-2025 12:44
K - Anno 03 N.024 (1991-01)(Glenat)(IT)[a].zip	False	27.6 MiB	18-Feb-2025 12:44
K - Anno 03 N.025 (1991-02)(Glenat)(IT).zip	False	28.5 MiB	18-Feb-2025 12:44
K - Anno 03 N.025 (1991-02)(Glenat)(IT)[a].zip	False	27.7 MiB	18-Feb-2025 12:44
K - Anno 03 N.026 (1991-03)(Glenat)(IT).zip	False	29.0 MiB	18-Feb-2025 12:44
K - Anno 03 N.026 (1991-03)(Glenat)(IT)[a].zip	False	28.6 MiB	18-Feb-2025 12:44
K - Anno 03 N.027 (1991-04)(Glenat)(IT).zip	False	28.8 MiB	18-Feb-2025 12:44
K - Anno 03 N.027 (1991-04)(Glenat)(IT)[a].zip	False	27.7 MiB	18-Feb-2025 12:44
K - Anno 03 N.028 (1991-05)(Glenat)(IT).zip	False	30.3 MiB	18-Feb-2025 12:44
K - Anno 03 N.028 (1991-05)(Glenat)(IT)[a].zip	False	29.0 MiB	18-Feb-2025 12:44
K - Anno 03 N.029 (1991-06)(Glenat)(IT).zip	False	28.5 MiB	18-Feb-2025 12:44
K - Anno 03 N.029 (1991-06)(Glenat)(IT)[a].zip	False	28.6 MiB	18-Feb-2025 12:44
K - Anno 03 N.030 (1991-07)(Glenat)(IT).zip	False	28.1 MiB	18-Feb-2025 12:44
K - Anno 03 N.030 (1991-07)(Glenat)(IT)[a].zip	False	28.2 MiB	18-Feb-2025 12:44
K - Anno 03 N.031 (1991-09)(Glenat)(IT).zip	False	28.6 MiB	18-Feb-2025 12:44
K - Anno 03 N.031 (1991-09)(Glenat)(IT)[a].zip	False	27.8 MiB	18-Feb-2025 12:44
K - Anno 03 N.032 (1991-10)(Glenat)(IT).zip	False	42.7 MiB	18-Feb-2025 12:44
K - Anno 03 N.032 (1991-10)(Glenat)(IT)[a].zip	False	27.7 MiB	18-Feb-2025 12:44
K - Anno 03 N.033 (1991-11)(Glenat)(IT).zip	False	51.4 MiB	18-Feb-2025 12:44
K - Anno 03 N.033 (1991-11)(Glenat)(IT)[a].zip	False	32.9 MiB	18-Feb-2025 12:44
K - Anno 03 N.034 (1991-12)(Glenat)(IT).zip	False	51.4 MiB	18-Feb-2025 12:44
K - Anno 03 N.034 (1991-12)(Glenat)(IT)[a].zip	False	33.2 MiB	18-Feb-2025 12:44
K - Anno 04 N.035 (1992-01)(Glenat)(IT)[a].zip	False	32.2 MiB	18-Feb-2025 12:44
K - Anno 04 N.036 (1992-02)(Glenat)(IT)[a].zip	False	32.0 MiB	18-Feb-2025 12:44
K - Anno 04 N.037 (1992-03)(Glenat)(IT).zip	False	32.5 MiB	18-Feb-2025 12:44
K - Anno 04 N.037 (1992-03)(Glenat)(IT)[a].zip	False	32.7 MiB	18-Feb-2025 12:44
K - Anno 04 N.038 (1992-04)(Glenat)(IT)[a].zip	False	32.4 MiB	18-Feb-2025 12:44
K - Anno 04 N.039 (1992-05)(Glenat)(IT)[a].zip	False	33.2 MiB	18-Feb-2025 12:44
K - Anno 04 N.040 (1992-06)(Glenat)(IT)[a].zip	False	34.8 MiB	18-Feb-2025 12:44
K - Anno 04 N.041 (1992-07)(Glenat)(IT)[a].zip	False	33.2 MiB	18-Feb-2025 12:44
K - Anno 04 N.042 (1992-09)(Glenat)(IT)[a].zip	False	33.5 MiB	18-Feb-2025 12:44
K - Anno 04 N.043 (1992-10)(Glenat)(IT)[a].zip	False	39.9 MiB	18-Feb-2025 12:44
K - Anno 04 N.044 (1992-11)(Glenat)(IT).zip	False	42.4 MiB	18-Feb-2025 12:44
K - Anno 04 N.044 (1992-11)(Glenat)(IT)[a].zip	False	38.4 MiB	18-Feb-2025 12:44
K - Anno 04 N.045 (1992-12)(Glenat)(IT).zip	False	49.2 MiB	18-Feb-2025 12:44
K - Anno 04 N.045 (1992-12)(Glenat)(IT)[a].zip	False	44.5 MiB	18-Feb-2025 12:44
K - Anno 05 N.046 (1993-01)(Glenat)(IT)[a].zip	False	42.5 MiB	18-Feb-2025 12:44
K - Anno 05 N.047 (1993-02)(Glenat)(IT)[a].zip	False	39.3 MiB	18-Feb-2025 12:44
K - Anno 05 N.048 (1993-03)(Glenat)(IT)[a].zip	False	36.4 MiB	18-Feb-2025 12:44
K - Anno 05 N.049 (1993-04)(Glenat)(IT)[a].zip	False	37.0 MiB	18-Feb-2025 12:44
K - Anno 05 N.050 (1993-05)(Glenat)(IT)[a].zip	False	36.4 MiB	18-Feb-2025 12:44
K - Anno 05 N.051 (1993-06)(Glenat)(IT)[a].zip	False	37.2 MiB	18-Feb-2025 12:44
K - Anno 05 N.052 (1993-07)(Glenat)(IT)[a].zip	False	37.8 MiB	18-Feb-2025 12:44
K - Anno 05 N.053 (1993-09)(Glenat)(IT)[a].zip	False	37.4 MiB	18-Feb-2025 12:44
K - Anno 05 N.054 (1993-10)(Glenat)(IT)[a].zip	False	37.3 MiB	18-Feb-2025 12:44
K - Anno 05 N.055 (1993-11)(Glenat)(IT)[a].zip	False	37.3 MiB	18-Feb-2025 12:44
K - Anno 05 N.056 (1993-12)(Glenat)(IT)[a].zip	False	46.8 MiB	18-Feb-2025 12:44
K - Anno 06 N.057 (1994-01)(Glenat)(IT).zip	False	50.6 MiB	18-Feb-2025 12:44
K - Anno 06 N.058 (1994-02)(Glenat)(IT).zip	False	45.4 MiB	18-Feb-2025 12:44
K - Anno 06 N.060 (1994-04)(Glenat)(IT).zip	False	68.8 MiB	18-Feb-2025 12:44
K - Anno 06 N.063 (1994-07)(Glenat)(IT).zip	False	41.9 MiB	18-Feb-2025 12:44
K - Anno 06 N.065 (1994-10)(Glenat)(IT).zip	False	42.8 MiB	18-Feb-2025 12:44
K - Anno 06 N.067 (1994-12)(Glenat)(IT).zip	False	43.5 MiB	18-Feb-2025 12:44
K - Anno 07 N.072 (1995-05)(R.C.S.)(IT).zip	False	42.4 MiB	18-Feb-2025 12:44
K - Anno 12 N.128 (2000-01)(R.C.S.)(IT).zip	False	46.6 MiB	18-Feb-2025 12:44
K Speciale Console 1 - (1990-12)(Glenat)(IT)[Supp. K n.23].zip	False	140.5 MiB	18-Feb-2025 12:44
K Speciale Console 1 - (1990-12)(Glenat)(IT)[a][Supp. K n.23].zip	False	17.0 MiB	18-Feb-2025 12:44
K Speciale Console 2 - (1991-05)(Glenat)(IT)[Supp. K n.28].zip	False	18.1 MiB	18-Feb-2025 12:44
K Speciale Multimedia 1 - (1993-10)(Glenat)(IT)[Supp. K n.54].zip	False	83.6 MiB	18-Feb-2025 12:44
K Speciale Multimedia 2 - (1994-05)(Glenat)(IT)[Supp. K n.61].zip	False	83.1 MiB	18-Feb-2025 12:44
K Speciale Nuovo Hardware - (1994-10)(Glenat)(IT)[Supp. K n.65].zip	False	44.9 MiB	18-Feb-2025 12:44
