name	is_dir	size	date
.CAT1__001.txt	False	2.0 KiB	03-Dec-2004 04:31
.CB____004.txt	False	1.7 KiB	03-Dec-2004 04:31
.DA____013.txt	False	4.2 KiB	03-Dec-2004 04:31
.DJ____000.txt	False	3.9 KiB	03-Dec-2004 04:31
.FPP___018.txt	False	11.2 KiB	03-Dec-2004 04:31
.SS____009.txt	False	6.2 KiB	03-Dec-2004 04:31
AUXIO__019.txt	False	10.1 KiB	03-Dec-2004 04:31
BINIO__020.txt	False	10.3 KiB	03-Dec-2004 04:31
DDIO___020.txt	False	33.0 KiB	03-Dec-2004 04:31
DEFINE_020.txt	False	20.9 KiB	03-Dec-2004 04:31
EDCODE_003.txt	False	6.4 KiB	03-Dec-2004 04:31
ERRSET_000.txt	False	1.5 KiB	03-Dec-2004 04:31
FIOPS__042.txt	False	22.2 KiB	03-Dec-2004 04:31
GOTO___003.txt	False	2.0 KiB	03-Dec-2004 04:31
IDZERO_001.txt	False	1.6 KiB	03-Dec-2004 04:31
IFLOW__001.txt	False	2.1 KiB	03-Dec-2004 04:31
IOERR__002.txt	False	1.9 KiB	03-Dec-2004 04:31
ISENSW_001.txt	False	1.9 KiB	03-Dec-2004 04:31
OTSER__015.txt	False	8.4 KiB	03-Dec-2004 04:31
PARTWD_003.txt	False	3.6 KiB	03-Dec-2004 04:31
PAUSE__006.txt	False	2.2 KiB	03-Dec-2004 04:31
RANCOM_014.txt	False	12.0 KiB	03-Dec-2004 04:31
RBCDIO_009.txt	False	5.2 KiB	03-Dec-2004 04:31
RBINIO_006.txt	False	3.9 KiB	03-Dec-2004 04:31
SPMSG__012.txt	False	6.7 KiB	03-Dec-2004 04:31
STOP___008.txt	False	2.3 KiB	03-Dec-2004 04:31
_directory.txt	False	636 B	03-Dec-2004 04:31
