name	is_dir	size	date
07 Zglos Sie (19xx)(Kuba Rozpruwacz)(PL)[m tzxtools].zip	False	21.4 KiB	18-Feb-2025 11:39
1 Line Space Trader (2007)(Digital Prawn - Saukas, Einar)(16K)[m tzxtools].zip	False	1.2 KiB	18-Feb-2025 11:39
10 OTHELLO (2016)(Saukas, Einar)(BR)(en).zip	False	859 B	18-Feb-2025 11:39
10 PRINT Hello - GO TO 10 Randomly Lineinput Version (2009)(Guesser)(16K)[CSSCGC].zip	False	686 B	18-Feb-2025 11:39
10 malych prasatek (19xx)(Hellsoft)(CZ).zip	False	7.3 KiB	18-Feb-2025 11:39
100 Kilometri (1986)(Load 'n' Run)(IT)[m tzxtools][aka 100 KM].zip	False	20.5 KiB	18-Feb-2025 11:39
1024 (2020)(Ivankov, Savely)(48K-128K)(RU).zip	False	9.5 KiB	18-Feb-2025 11:39
10th Frame (1987)(U.S. Gold).zip	False	16.5 KiB	18-Feb-2025 11:39
11-a-Side Soccer (1988)(Code Masters Gold)(48K-128K)[GS].zip	False	281.4 KiB	18-Feb-2025 11:39
11-a-Side Soccer (1988)(Code Masters Gold)(48K-128K)[h Fanatic Stas].zip	False	21.7 KiB	18-Feb-2025 11:39
12 days of Spectrum, The (2017)(Stonechat Productions).zip	False	9.2 KiB	18-Feb-2025 11:39
123 Maze (2009)(YRS)(16K)(NL)(en).zip	False	1.2 KiB	18-Feb-2025 11:39
127 Hours (2013)(R-Tape)[CSSCGC].zip	False	2.1 KiB	18-Feb-2025 11:39
128 Colour (19xx)(-)[m tzxtools].zip	False	1.1 KiB	18-Feb-2025 11:39
128 Demo 3 (1989)(Amst - Mac).zip	False	23.8 KiB	18-Feb-2025 11:39
13 Rue del Percebe (1992)(Pepsi Soft)(ES)[m tzxtools].zip	False	11.4 KiB	18-Feb-2025 11:39
15 (1994)(Orion)(RU).zip	False	4.9 KiB	18-Feb-2025 11:39
15 Puzzle (1983)(Sinclair Programs)(16K).zip	False	1.3 KiB	18-Feb-2025 11:39
16-OS Puzzle (2005)(Nyitrai, Laszlo)(128K)(HU)[m tzxtools].zip	False	7.0 KiB	18-Feb-2025 11:39
16K Life (2020)(MonkZy)(16K).zip	False	4.3 KiB	18-Feb-2025 11:39
16K Superchess (1983)(CP)(16K).zip	False	6.1 KiB	18-Feb-2025 11:39
17.11.1989 (1989)(DoubleSOFT)(CZ)[m tzxtools].zip	False	16.8 KiB	18-Feb-2025 11:39
180 (1984)(CCS).zip	False	13.5 KiB	18-Feb-2025 11:39
180 (1986)(Mastertronic Added Dimension)(128K).zip	False	20.2 KiB	18-Feb-2025 11:39
180 (1986)(Mastertronic Added Dimension)(48K-128K).zip	False	20.2 KiB	18-Feb-2025 11:39
180 (1986)(Mastertronic Added Dimension)(48K-128K)[a].zip	False	19.0 KiB	18-Feb-2025 11:39
180 (1986)(Mastertronic Added Dimension)(48K-128K)[cr Blood].zip	False	24.8 KiB	18-Feb-2025 11:39
180 (1986)(Mastertronic Added Dimension)(48K-128K)[cr].zip	False	26.2 KiB	18-Feb-2025 11:39
180! Darts (19xx)(A'n'F).zip	False	20.2 KiB	18-Feb-2025 11:39
