name	is_dir	size	date
Another Day in Hell (World) (v1.1) (Aftermarket).zip	False	620.3 KiB	25-Oct-2025 15:57
Big Bang Pro Wrestling (Japan) (En,Ja).zip	False	1.0 MiB	25-Oct-2025 15:57
Biomotor Unitron (USA, Europe).zip	False	577.7 KiB	25-Oct-2025 15:57
Blocks (World) (Aftermarket).zip	False	4.6 KiB	25-Oct-2025 15:57
Cool Boarders Pocket (Japan, Europe) (En,Ja).zip	False	381.5 KiB	25-Oct-2025 15:57
Crush Roller (World) (En,Ja).zip	False	491.7 KiB	25-Oct-2025 15:57
Dark Arms - Beast Buster 1999 (World) (En,Ja) (Alt).zip	False	626.3 KiB	25-Oct-2025 15:57
Dark Arms - Beast Buster 1999 (World) (En,Ja).zip	False	626.3 KiB	25-Oct-2025 15:57
Delta Warp (Japan) (En,Ja) (RetroHQ Fixed).zip	False	294.5 KiB	25-Oct-2025 15:57
Delta Warp (Japan) (En,Ja) (Save Fix) (RetroHQ).zip	False	147.7 KiB	21-Sep-2025 21:43
Delta Warp (Japan) (En,Ja).zip	False	146.5 KiB	25-Oct-2025 15:57
Diamond Run (World) (Aftermarket).zip	False	12.4 KiB	25-Oct-2025 15:57
Fantastic Night Dreams - Cotton (Europe).zip	False	326.8 KiB	25-Oct-2025 15:57
Faselei! (USA, Europe).zip	False	975.7 KiB	25-Oct-2025 15:57
Fatal Fury F-Contact - Pocket Fighting Series (World) (En,Ja).zip	False	819.5 KiB	25-Oct-2025 15:57
Ganbare Neo Poke-kun (Kari) (Japan).zip	False	813.5 KiB	25-Oct-2025 15:57
Gears of Fate (World) (v20090508) (Aftermarket).zip	False	901.8 KiB	25-Oct-2025 15:57
King of Fighters R-1 - Pocket Fighting Series (Japan, Europe) (En,Ja).zip	False	833.1 KiB	25-Oct-2025 15:57
King of Fighters R-2 - Pocket Fighting Series (World) (En,Ja).zip	False	901.8 KiB	25-Oct-2025 15:57
Lights! (World) (v1.1) (Aftermarket).zip	False	5.6 KiB	25-Oct-2025 15:57
Magical Drop Pocket (Japan).zip	False	266.0 KiB	25-Oct-2025 15:57
Magical Drop Pocket (USA, Europe).zip	False	267.1 KiB	25-Oct-2025 15:57
Metal Slug - 1st Mission (World) (En,Ja).zip	False	620.3 KiB	25-Oct-2025 15:57
Metal Slug - 2nd Mission (World) (En,Ja).zip	False	1.3 MiB	25-Oct-2025 15:57
Mines (World) (Aftermarket).zip	False	2.3 KiB	25-Oct-2025 15:57
Mr. Do! (World) (Aftermarket).zip	False	7.9 KiB	25-Oct-2025 15:57
Neo Turf Masters (World) (En,Ja).zip	False	629.9 KiB	25-Oct-2025 15:57
Nige-ron-pa (Japan) (En) (v0.9) (Loic).zip	False	574.5 KiB	25-Oct-2025 15:57
Nige-ron-pa (Japan).zip	False	509.2 KiB	25-Oct-2025 15:57
Pac-Man (World) (En,Ja).zip	False	34.0 KiB	25-Oct-2025 15:57
Picture Puzzle (Europe).zip	False	451.5 KiB	25-Oct-2025 15:57
Pocket Tennis Color - Pocket Sports Series (World) (En,Ja).zip	False	204.0 KiB	25-Oct-2025 15:57
Puzzle Gems (World) (v1.1) (Aftermarket).zip	False	20.1 KiB	25-Oct-2025 15:57
Puzzle Link 2 (USA, Europe).zip	False	335.6 KiB	25-Oct-2025 15:57
Rockman - Battle & Fighters (Japan) (Alt).zip	False	954.9 KiB	25-Oct-2025 15:57
Rockman - Battle & Fighters (Japan) (En) (v0.9) (marc max).zip	False	954.2 KiB	25-Oct-2025 15:57
Rockman - Battle & Fighters (Japan).zip	False	954.9 KiB	25-Oct-2025 15:57
SNK Gals' Fighters (USA, Europe).zip	False	893.4 KiB	25-Oct-2025 15:57
SNK vs. Capcom - Card Fighters 2 - Expand Edition (Japan) (En) (v1-25-17) (CFC2 Translation Team).zip	False	990.5 KiB	25-Oct-2025 15:57
SNK vs. Capcom - Card Fighters 2 - Expand Edition (Japan).zip	False	976.0 KiB	25-Oct-2025 15:57
SNK vs. Capcom - Card Fighters' Clash - Capcom Version (USA, Europe).zip	False	892.4 KiB	25-Oct-2025 15:57
SNK vs. Capcom - Card Fighters' Clash - SNK Version (USA, Europe).zip	False	892.4 KiB	25-Oct-2025 15:57
SNK vs. Capcom - The Match of the Millennium (World) (En,Ja) (SvC Unlock Characters).zip	False	1.6 MiB	21-Sep-2025 21:43
SNK vs. Capcom - The Match of the Millennium (World) (En,Ja).zip	False	1.6 MiB	25-Oct-2025 15:57
Samurai Shodown! 2 - Pocket Fighting Series (World) (En,Ja).zip	False	932.2 KiB	25-Oct-2025 15:57
Shanghai Mini (World) (En,Ja).zip	False	263.6 KiB	25-Oct-2025 15:57
Snake (World) (v1.2) (Aftermarket).zip	False	2.7 KiB	25-Oct-2025 15:57
Sonic The Hedgehog - Pocket Adventure (World) (En,Ja).zip	False	674.5 KiB	25-Oct-2025 15:57
Sonic The Hedgehog - Pocket Adventure (World).zip	False	674.6 KiB	25-Oct-2025 15:57
Tsunagete Pon! 2 (Japan).zip	False	342.0 KiB	25-Oct-2025 15:57
