name	is_dir	size	date
Alto_II_Microcode_Aug75.pdf	False	87.1 KiB	03-Feb-2010 05:16
Alto_Operating_System_Reference_Manual_Jun75.pdf	False	1.4 MiB	03-Feb-2010 05:16
Alto_Packages_Jun75.pdf	False	1.9 MiB	03-Feb-2010 05:17
Changles_to_AL_Format_Oct75.pdf	False	80.8 KiB	03-Feb-2010 23:55
Display_Stream_Package_Sep75.pdf	False	416.9 KiB	03-Feb-2010 23:57
Distribution_of_Alto_Software_Apr75.pdf	False	48.8 KiB	05-Feb-2010 15:50
Gypsy_The_Ginn_Typescript_System_Apr75.pdf	False	525.1 KiB	04-Feb-2010 00:00
Recent_BCPL_System_Modifications_Jan75.pdf	False	209.7 KiB	04-Feb-2010 00:03
Reserved_Alto_Memory_Locations_Jan75.pdf	False	124.4 KiB	04-Feb-2010 00:04
Scavenger_Feb75.pdf	False	54.2 KiB	04-Feb-2010 00:04
Status_Report_on_Alto_Lisp_May75.pdf	False	138.3 KiB	03-Feb-2010 05:17
The_Maintenance_and_Documentation_of_Alto_Subystems_Feb75.pdf	False	74.8 KiB	05-Feb-2010 15:50
Trident_Disk_Microcode_Oct75.pdf	False	282.0 KiB	04-Feb-2010 00:12
