name	is_dir	size	date
Args OS (19xx)(-).zip	False	12.0 KiB	18-Feb-2025 07:27
Atari OS Rev 1 (1983)(Atari)[600XL].zip	False	11.8 KiB	18-Feb-2025 07:27
Atari OS Rev 10 (1982)(Atari)[1200XL].zip	False	11.8 KiB	18-Feb-2025 07:27
Atari OS Rev 11 (1982)(Atari)[1200XL].zip	False	11.9 KiB	18-Feb-2025 07:27
Atari OS Rev 2 (1983)(Atari)[800XL].zip	False	11.8 KiB	18-Feb-2025 07:27
Atari OS Rev 3 (1985)(Atari)[800XE-65XE-130XE].zip	False	11.8 KiB	18-Feb-2025 07:27
Atari OS Rev 3B (1987)(Atari)[65XE].zip	False	12.2 KiB	18-Feb-2025 07:27
Atari OS Rev 4 (1987)(Atari)[XE Game System].zip	False	11.9 KiB	18-Feb-2025 07:27
Atari OS Rev A (19xx)(Atari)(NTSC)[400-800].zip	False	7.9 KiB	18-Feb-2025 07:27
Atari OS Rev A (19xx)(Atari)(PAL)[400-800].zip	False	7.9 KiB	18-Feb-2025 07:27
Atari OS Rev B (19xx)(Atari)(NTSC)[400-800].zip	False	7.9 KiB	18-Feb-2025 07:27
Atari OS Rev B (19xx)(Atari)(PAL)[400-800].zip	False	7.9 KiB	18-Feb-2025 07:27
Diamond Graphic OS v1.0 (1988)(Reeve Software).zip	False	20.2 KiB	18-Feb-2025 07:27
Diamond Graphic OS v1.0 (1989)(Reeve Software).zip	False	20.2 KiB	18-Feb-2025 07:27
Diamond v2.0 (1989)(Reeve, Alan).zip	False	20.0 KiB	18-Feb-2025 07:27
InstaDOS (2002)(Sunmark)[p].zip	False	7.2 KiB	18-Feb-2025 07:27
MIO OS v1.1 (19xx)(-).zip	False	5.6 KiB	18-Feb-2025 07:27
MyDOS v3.116 (1985)(Wordmark)[p].zip	False	8.6 KiB	18-Feb-2025 07:27
SmartDOS v6.1D (1984)(Rana Systems)[p].zip	False	9.4 KiB	18-Feb-2025 07:27
SpartaDOS X v4.18 (1988)(ICD).zip	False	43.4 KiB	18-Feb-2025 07:27
SpartaDOS X v4.19 (1989-01-16)(ICD)(US).zip	False	43.7 KiB	18-Feb-2025 07:27
SpartaDOS X v4.20 (1989-06-02)(ICD)(US).zip	False	43.7 KiB	18-Feb-2025 07:27
SpartaDOS X v4.21 (1989-07-10)(ICD)(US).zip	False	43.7 KiB	18-Feb-2025 07:27
SpartaDOS X v4.21 (1989-07-10)(ICD)(US)[a].zip	False	43.8 KiB	18-Feb-2025 07:27
SpartaDOS X v4.22 (1995-11-05)(FTe).zip	False	44.0 KiB	18-Feb-2025 07:27
SpartaDOS X v4.22 (2005)(FTe).zip	False	44.0 KiB	18-Feb-2025 07:27
SpartaDOS X v4.2a (1989)(ICD).zip	False	43.7 KiB	18-Feb-2025 07:27
SpartaDOS X v4.39rc (2006)(DLT).zip	False	66.8 KiB	18-Feb-2025 07:27
SpartaDOS X v4.41 (2008)(DLT).zip	False	77.7 KiB	18-Feb-2025 07:27
SpartaDOS X v4.42 (2008)(DLT).zip	False	83.5 KiB	18-Feb-2025 07:27
SpartaDOS X v4.43 (2011)(DLT).zip	False	82.0 KiB	18-Feb-2025 07:27
SpartaDOS X v4.44 (2011)(DLT).zip	False	82.4 KiB	18-Feb-2025 07:27
SpartaDOS X v4.45 (2011)(DLT).zip	False	78.0 KiB	18-Feb-2025 07:27
SpartaDOS X v4.46 (2013)(DLT).zip	False	79.9 KiB	18-Feb-2025 07:27
SpartaDOS X v4.47 (2015)(DLT).zip	False	84.2 KiB	18-Feb-2025 07:27
Speeder Plus OS v1.33n (19xx)(-).zip	False	12.2 KiB	18-Feb-2025 07:27
