name	is_dir	size	date
extracted	True	-	11-Jun-2007 15:14
QX10_PD.01.imd	False	304.8 KiB	11-Jun-2007 15:06
QX10_PD.02.imd	False	313.8 KiB	11-Jun-2007 15:06
QX10_PD.03.imd	False	291.8 KiB	11-Jun-2007 15:06
QX10_PD.04.imd	False	189.0 KiB	11-Jun-2007 15:06
QX10_PD.05.imd	False	297.3 KiB	11-Jun-2007 15:07
QX10_PD.06.imd	False	263.8 KiB	11-Jun-2007 15:07
QX10_PD.07.imd	False	289.3 KiB	11-Jun-2007 15:07
QX10_PD.08.imd	False	338.7 KiB	11-Jun-2007 15:07
QX10_PD.09.imd	False	311.7 KiB	11-Jun-2007 15:07
QX10_PD.10.imd	False	182.0 KiB	11-Jun-2007 15:07
QX10_PD.11.imd	False	200.4 KiB	11-Jun-2007 15:07
QX10_PD.12.imd	False	163.5 KiB	11-Jun-2007 15:07
