name	is_dir	size	date
A Drawing's Journey (Europe).wua	False	118.4 MiB	19-Mar-2023 16:51
Art Academy Atelier (Europe).wua	False	4.6 GiB	29-May-2023 07:53
BLOC (Europe).wua	False	46.0 MiB	19-Mar-2023 16:51
Bike Rider Ultra DX-WORLD TOUR (Europe).wua	False	93.9 MiB	24-May-2023 15:54
Chimpuzzle Pro (Europe).wua	False	76.8 MiB	24-May-2023 15:55
Commander Keen in Keen Dreams Definitive Edition (Europe).wua	False	60.0 MiB	31-May-2023 14:39
Fire (Europe).wua	False	434.6 MiB	03-Jun-2023 10:46
Fit Music For Wii U (Europe).wua	False	9.8 GiB	29-May-2023 08:27
Frag doch mal...die Maus! (Europe).wua	False	1.6 GiB	24-May-2023 16:10
Frankenstein - Master of Death (Europe).wua	False	945.3 MiB	19-Mar-2023 16:53
GolT Stadium (Europe).wua	False	30.6 MiB	03-Jun-2023 10:47
Guac' a Mole (Europe).wua	False	87.8 MiB	19-Mar-2023 16:54
JUST DANCE 2014 (Europe) (DLC) (v16).wua	False	17.3 GiB	25-Mar-2023 10:48
JUST DANCE 2015 (Europe) (DLC) (v16).wua	False	14.8 GiB	25-Mar-2023 11:12
JUST DANCE 2016 (Europe) (v32).wua	False	14.7 GiB	25-Mar-2023 11:37
JUST DANCE 2017 (Europe) (v32).wua	False	12.6 GiB	25-Mar-2023 11:59
JUST DANCE 2018 (Europe).wua	False	14.2 GiB	25-Mar-2023 12:23
JUST DANCE 2019 (Europe) (v64).wua	False	15.0 GiB	25-Mar-2023 12:46
JUST DANCE 4 (Europe) (DLC) (v32).wua	False	16.4 GiB	25-Mar-2023 13:19
Just Dance Kids 2014 (Europe).wua	False	5.4 GiB	25-Mar-2023 13:30
Know Your Friends (Europe) (v16) (UPDATE DATA ONLY).wua	False	36.0 MiB	04-Jun-2023 14:42
Meine Ersten Mitsing-Lieder (Europe).wua	False	1.3 GiB	24-May-2023 16:26
Mon Premier Karaok̩ (Europe).wua	False	1.0 GiB	03-Jun-2023 10:49
Napster (Europe).wua	False	25.2 MiB	03-Jun-2023 10:49
Reversi 32 (Europe).wua	False	161.1 MiB	31-May-2023 14:13
SUPER Food Frenzy (Europe).wua	False	188.4 MiB	31-May-2023 14:13
Sanatory Hallways (Europe).wua	False	223.9 MiB	19-Mar-2023 16:54
Schlag den Star - Das Spiel (Europe).wua	False	1.3 GiB	03-Jun-2023 10:52
Secret Files Tunguska (Europe).wua	False	2.7 GiB	24-May-2023 16:53
Sense by Play.me (Europe).wua	False	27.0 MiB	03-Jun-2023 10:52
Sinister Assistant (Europe).wua	False	43.2 MiB	20-Mar-2023 04:50
Six Sides of the World (Europe).wua	False	271.9 MiB	19-Mar-2023 16:55
Tested with Robots! (Europe).wua	False	58.0 MiB	19-Mar-2023 16:55
Wii KARAOKE U by JOYSOUND (Europe).wua	False	365.6 MiB	30-May-2023 14:33
