name	is_dir	size	date
REMAINING NTSC ORIGINALS	True	-	28-Dec-2023 20:39
Bank Heist (PAL).bin	False	4.0 KiB	23-Mar-2001 16:52
Crash Dive (PAL).bin	False	4.0 KiB	05-Apr-2003 21:28
Earth Dies Screaming, The (PAL).bin	False	4.0 KiB	29-Jul-2001 16:49
Fantastic Voyage (PAL).bin	False	4.0 KiB	28-Jun-2008 21:04
Flash Gordon (PAL).bin	False	4.0 KiB	14-Feb-2001 21:45
M.A.S.H (PAL).bin	False	4.0 KiB	09-Aug-2010 15:18
Mega Force (PAL).bin	False	4.0 KiB	14-Feb-2001 21:55
SpaceMaster X-7 (PAL).bin	False	4.0 KiB	28-Jun-2008 18:11
Turmoil (PAL).bin	False	4.0 KiB	29-Jul-2001 16:50
Word Zapper (PAL).bin	False	4.0 KiB	29-Jul-2001 17:53
Worm War I (PAL).bin	False	4.0 KiB	29-Jul-2001 17:53
