name	is_dir	size	date
Dive Alert - Burn Hen (Japan) (Beta).zip	False	462.8 KiB	10-Mar-2023 05:08
Dive Alert - Burn Hen (Japan).zip	False	588.7 KiB	10-Mar-2023 05:08
Dive Alert - Matt's Version (USA, Europe).zip	False	523.9 KiB	10-Mar-2023 05:08
Dive Alert - Rebecca Hen (Japan).zip	False	588.7 KiB	10-Mar-2023 05:08
Dokodemo Mahjong (Japan).zip	False	182.3 KiB	10-Mar-2023 05:08
Dynamite Slugger (Japan, Europe) (En,Ja).zip	False	441.7 KiB	10-Mar-2023 05:08
Evolution - Eternal Dungeons (Europe) (v03).zip	False	593.9 KiB	10-Mar-2023 05:08
Evolution - Eternal Dungeons (Europe) (vA1).zip	False	593.9 KiB	10-Mar-2023 05:08
Fantastic Night Dreams - Cotton (Europe).zip	False	326.8 KiB	10-Mar-2023 05:08
Fantastic Night Dreams - Cotton (Japan).zip	False	339.4 KiB	10-Mar-2023 05:08
Faselei! (Japan).zip	False	987.7 KiB	10-Mar-2023 05:08
Faselei! (USA, Europe).zip	False	975.7 KiB	10-Mar-2023 05:08
Fatal Fury F-Contact - Pocket Fighting Series (World) (En,Ja).zip	False	819.5 KiB	10-Mar-2023 05:08
Ganbare Neo Poke-kun (Kari) (Japan).zip	False	813.5 KiB	10-Mar-2023 05:08
Infinity Cure (Japan).zip	False	579.7 KiB	10-Mar-2023 05:08
Kikou Seiki Unitron - Sono Tsuide. Hikari Umareru Chi Yori. (Japan).zip	False	1.1 MiB	10-Mar-2023 05:08
King of Fighters R-2 - Pocket Fighting Series (Japan) (En,Ja) (Demo 1).zip	False	777.6 KiB	10-Mar-2023 05:09
King of Fighters R-2 - Pocket Fighting Series (Japan) (En,Ja) (Demo 2).zip	False	900.7 KiB	10-Mar-2023 05:09
King of Fighters R-2 - Pocket Fighting Series (World) (En,Ja).zip	False	901.7 KiB	10-Mar-2023 05:09
King of Fighters, The - Battle de Paradise (Japan).zip	False	740.3 KiB	10-Mar-2023 05:09
Koi Koi Mahjong (Japan) (v08).zip	False	199.9 KiB	10-Mar-2023 05:09
Koi Koi Mahjong (Japan) (v0B).zip	False	199.4 KiB	10-Mar-2023 05:09
Last Blade, The - Beyond the Destiny (USA, Europe).zip	False	1007.9 KiB	11-Jul-2025 09:12
Magical Drop Pocket (Japan) (Demo).zip	False	288.0 KiB	10-Mar-2023 05:09
Magical Drop Pocket (Japan).zip	False	266.0 KiB	10-Mar-2023 05:09
Magical Drop Pocket (USA, Europe).zip	False	267.1 KiB	10-Mar-2023 05:09
Memories Off - Pure (Japan).zip	False	270.6 KiB	21-Jul-2023 08:12
Metal Slug - 1st Mission (World) (En,Ja).zip	False	620.3 KiB	10-Mar-2023 05:09
Metal Slug - 2nd Mission (World) (En,Ja) (Demo).zip	False	771.1 KiB	10-Mar-2023 05:09
Metal Slug - 2nd Mission (World) (En,Ja).zip	False	1.3 MiB	10-Mar-2023 05:09
Mezase! Kanji Ou (Japan).zip	False	400.3 KiB	10-Mar-2023 05:09
Mizuki Shigeru no Youkai Shashinkan (Japan).zip	False	557.3 KiB	10-Mar-2023 05:09
Neo 21 - Pocket Casino Series (World).zip	False	202.3 KiB	10-Mar-2023 05:09
Neo Baccarat - Pocket Casino Series (Japan, Europe) (En) (Beta).zip	False	137.2 KiB	10-Mar-2023 05:09
Neo Baccarat - Pocket Casino Series (Japan, Europe) (En) (v11).zip	False	139.5 KiB	10-Mar-2023 05:09
Neo Baccarat - Pocket Casino Series (Japan, Europe) (En) (v16).zip	False	136.2 KiB	10-Mar-2023 05:09
Neo Cherry Master Color - Pocket Casino Series (World) (En,Ja) (Demo).zip	False	141.7 KiB	10-Mar-2023 05:09
Neo Cherry Master Color - Pocket Casino Series (World) (En,Ja).zip	False	141.5 KiB	10-Mar-2023 05:09
Neo Derby Champ Daiyosou (Japan).zip	False	499.7 KiB	10-Mar-2023 05:09
Neo Dragon's Wild - Real Casino Series (World) (En,Ja) (v11).zip	False	235.1 KiB	10-Mar-2023 05:09
Neo Dragon's Wild - Real Casino Series (World) (En,Ja) (v13).zip	False	229.6 KiB	10-Mar-2023 05:09
Neo Mystery Bonus - Pocket Casino Series (World) (En,Ja).zip	False	142.4 KiB	10-Mar-2023 05:09
Neo Poke Pro Yakyuu (Japan) (v1F).zip	False	436.6 KiB	10-Mar-2023 05:09
Neo Poke Pro Yakyuu (Japan) (v32).zip	False	435.3 KiB	10-Mar-2023 05:09
Neo Turf Masters (World) (En,Ja).zip	False	629.7 KiB	10-Mar-2023 05:09
NeoGeo Cup '98 Plus Color - Pocket Sports Series (World) (En,Ja).zip	False	471.1 KiB	10-Mar-2023 05:09
Nige-ron-pa (Japan).zip	False	508.6 KiB	10-Mar-2023 05:09
Oekaki Puzzle (Japan).zip	False	113.0 KiB	10-Mar-2023 05:09
PP-AA01 - Pusher - Program - Hontai Controller Gawa (Japan).zip	False	39.5 KiB	10-Mar-2023 05:09
Pac-Man (World) (En,Ja).zip	False	34.0 KiB	10-Mar-2023 05:09
Pachi-Slot Aruze Oukoku - Porcano 2 (Japan).zip	False	164.1 KiB	15-Mar-2024 07:10
Pachi-Slot Aruze Oukoku Pocket - Azteca (Japan) (v03).zip	False	140.1 KiB	10-Mar-2023 05:09
Pachi-Slot Aruze Oukoku Pocket - Azteca (Japan) (v04).zip	False	156.2 KiB	11-Jul-2025 09:12
Pachi-Slot Aruze Oukoku Pocket - Azteca (Japan) (v06).zip	False	144.2 KiB	10-Mar-2023 05:09
Pachi-Slot Aruze Oukoku Pocket - Dekahel 2 (Japan).zip	False	391.0 KiB	10-Mar-2023 05:09
Pachi-Slot Aruze Oukoku Pocket - Delsol 2 (Japan).zip	False	248.2 KiB	10-Mar-2023 05:09
Pachi-Slot Aruze Oukoku Pocket - Hanabi (Japan) (v03).zip	False	111.6 KiB	10-Mar-2023 05:09
Pachi-Slot Aruze Oukoku Pocket - Hanabi (Japan) (v04).zip	False	113.7 KiB	10-Mar-2023 05:09
Pachi-Slot Aruze Oukoku Pocket - Hanabi (Japan) (v05).zip	False	112.7 KiB	10-Mar-2023 05:09
Pachi-Slot Aruze Oukoku Pocket - Ohanabi (Japan).zip	False	186.7 KiB	10-Mar-2023 05:09
Pachi-Slot Aruze Oukoku Pocket - Ward of Lights (Japan) (v03).zip	False	143.7 KiB	10-Mar-2023 05:09
Pachi-Slot Aruze Oukoku Pocket - Ward of Lights (Japan) (v04).zip	False	145.1 KiB	10-Mar-2023 05:09
Pachi-Slot Aruze Oukoku Pocket - e-CUP (Japan) (v03).zip	False	354.6 KiB	10-Mar-2023 05:09
Pachi-Slot Aruze Oukoku Pocket - e-CUP (Japan) (v04).zip	False	354.6 KiB	10-Mar-2023 05:09
Pachinko Hisshou Guide - Pocket Parlor (Japan) (Beta).zip	False	319.2 KiB	10-Mar-2023 05:09
Pachinko Hisshou Guide - Pocket Parlor (Japan).zip	False	297.8 KiB	10-Mar-2023 05:09
Party Mail (Japan) (Beta).zip	False	255.9 KiB	10-Mar-2023 05:09
Party Mail (Japan).zip	False	201.8 KiB	10-Mar-2023 05:09
Picture Puzzle (Europe).zip	False	167.4 KiB	10-Mar-2023 05:09
Pocket Love - if (Japan).zip	False	973.8 KiB	10-Mar-2023 05:09
Pocket Reversi (Europe) (v03).zip	False	116.7 KiB	10-Mar-2023 05:09
Pocket Reversi (Europe) (vA1).zip	False	116.8 KiB	10-Mar-2023 05:09
Pocket Reversi (Japan).zip	False	121.0 KiB	10-Mar-2023 05:09
Pocket Tennis Color - Pocket Sports Series (World) (En,Ja).zip	False	204.0 KiB	10-Mar-2023 05:09
Puyo Pop (Japan) (En,Ja) (v05).zip	False	551.5 KiB	17-Feb-2025 17:58
Puyo Pop (USA) (En,Ja) (v06).zip	False	574.9 KiB	11-Jul-2025 09:12
Puzzle Bobble Mini (Europe).zip	False	213.7 KiB	10-Mar-2023 05:09
Puzzle Bobble Mini (Japan) (En).zip	False	425.4 KiB	10-Mar-2023 05:09
Puzzle Link (USA, Europe).zip	False	148.9 KiB	10-Mar-2023 05:09
Puzzle Link 2 (USA, Europe).zip	False	335.6 KiB	10-Mar-2023 05:09
Renketsu Puzzle Tsunagete Pon! Color (Japan).zip	False	151.2 KiB	10-Mar-2023 05:09
Rockman - Battle & Fighters (Japan) (Demo).zip	False	963.3 KiB	05-May-2023 11:34
Rockman - Battle & Fighters (Japan).zip	False	954.9 KiB	10-Mar-2023 05:09
SNK Gals' Fighters (Japan).zip	False	895.6 KiB	10-Mar-2023 05:09
SNK Gals' Fighters (USA, Europe).zip	False	893.4 KiB	10-Mar-2023 05:09
SNK vs. Capcom - Card Fighters 2 - Expand Edition (Japan).zip	False	976.0 KiB	10-Mar-2023 05:09
SNK vs. Capcom - Card Fighters' Clash - Capcom Version (USA, Europe).zip	False	892.4 KiB	10-Mar-2023 05:09
SNK vs. Capcom - Card Fighters' Clash - SNK Version (USA, Europe).zip	False	892.4 KiB	10-Mar-2023 05:09
SNK vs. Capcom - Gekitotsu Card Fighters (Japan) (Demo).zip	False	809.5 KiB	10-Mar-2023 05:09
SNK vs. Capcom - Gekitotsu Card Fighters - Capcom Supporter Version (Japan).zip	False	893.7 KiB	10-Mar-2023 05:09
SNK vs. Capcom - Gekitotsu Card Fighters - SNK Supporter Version (Japan) (Demo).zip	False	893.7 KiB	10-Mar-2023 05:09
SNK vs. Capcom - Gekitotsu Card Fighters - SNK Supporter Version (Japan).zip	False	893.7 KiB	10-Mar-2023 05:09
SNK vs. Capcom - The Match of the Millennium (Japan) (Demo).zip	False	887.4 KiB	10-Mar-2023 05:09
SNK vs. Capcom - The Match of the Millennium (World) (En,Ja).zip	False	1.6 MiB	10-Mar-2023 05:09
Samurai Shodown! 2 - Pocket Fighting Series (World) (En,Ja).zip	False	932.2 KiB	10-Mar-2023 05:09
Shanghai Mini (World) (En,Ja) (Beta 1).zip	False	234.3 KiB	10-Mar-2023 05:09
Shanghai Mini (World) (En,Ja) (Beta 2).zip	False	229.7 KiB	10-Mar-2023 05:09
Shanghai Mini (World) (En,Ja).zip	False	263.6 KiB	10-Mar-2023 05:09
Shinki Sekai Evolution - Hateshinai Dungeon (Japan).zip	False	603.6 KiB	10-Mar-2023 05:09
Shougi no Tatsujin Color (Japan).zip	False	154.4 KiB	10-Mar-2023 05:09
Sonic The Hedgehog - Pocket Adventure (World) (Beta) (1999-10-22).zip	False	571.0 KiB	10-Mar-2023 05:09
Sonic The Hedgehog - Pocket Adventure (World) (Demo).zip	False	725.2 KiB	10-Mar-2023 05:09
Sonic The Hedgehog - Pocket Adventure (World) (En,Ja).zip	False	674.5 KiB	10-Mar-2023 05:09
Soreike!! Hanafuda Doujou (Japan).zip	False	80.3 KiB	10-Mar-2023 05:09
Super Real Mahjong - Premium Collection (Japan).zip	False	874.8 KiB	10-Mar-2023 05:09
Tsunagete Pon! 2 (Japan).zip	False	342.0 KiB	10-Mar-2023 05:09
Wrestling Madness (Japan) (En) (Beta).zip	False	914.8 KiB	10-Mar-2023 05:09
[BIOS] SNK NeoGeo Pocket Color (World) (En,Ja).zip	False	36.9 KiB	05-May-2023 11:34
