name	is_dir	size	date
DECUS-12-123a (1973-09-17)(DECUS)(US)[VR12H.BN].zip	False	680 B	18-Feb-2025 10:00
DECUS-12-149 (1974-01-09)(DECUS)(US)[XPIP8 V2].zip	False	4.2 KiB	18-Feb-2025 10:00
DECUS-12-150 (1973-09-10)(DECUS)(US)[XPIP10].zip	False	4.3 KiB	18-Feb-2025 10:00
DECUS-8-133 (19xx)(DECUS)(US)[Modified Minmax & Plot].zip	False	1.4 KiB	18-Feb-2025 10:00
DECUS-8-260 (1969-03-24)(DECUS)(US)[Fast Direct & Inverse Discreet Fourier Transforms].zip	False	1.2 KiB	18-Feb-2025 10:00
DECUS-8-263 (19xx)(DECUS)(US)[XY Plot].zip	False	1.9 KiB	18-Feb-2025 10:00
DECUS-8-292 (1969-03-07)(DECUS)(US)[FFT - 1 Symbolic].zip	False	1.3 KiB	18-Feb-2025 10:00
DECUS-8-292 (1969-03-07)(DECUS)(US)[FFT - 3 Symbolic].zip	False	1.3 KiB	18-Feb-2025 10:00
DECUS-8-292 (1969-03-07)(DECUS)(US)[FFT - 4 Symbolic].zip	False	933 B	18-Feb-2025 10:00
DECUS-8-292 (1969-03-07)(DECUS)(US)[FFT Binary Sampling].zip	False	1.9 KiB	18-Feb-2025 10:00
DECUS-8-292 (1969-03-07)(DECUS)(US)[FWFT - 1 Symbolic].zip	False	1.4 KiB	18-Feb-2025 10:00
DECUS-8-292 (1969-03-07)(DECUS)(US)[FWFT - 2 Symbolic].zip	False	936 B	18-Feb-2025 10:00
DECUS-8-292 (1969-03-07)(DECUS)(US)[FWFT Sampling].zip	False	650 B	18-Feb-2025 10:00
DECUS-8-292 (1969-03-07)(DECUS)(US)[a][FFT - 3 Symbolic].zip	False	822 B	18-Feb-2025 10:00
DECUS-8-639 (1973-11-18)(DECUS)(US)(Part 1 of 2)[Split Binary].zip	False	1.0 KiB	18-Feb-2025 10:00
DECUS-8-639 (1973-11-26)(DECUS)(US)(Part 2 of 2)[Split Binary].zip	False	3.2 KiB	18-Feb-2025 10:00
DECUS-8-821 (1976-06-14)(DECUS)(US)[Spastic IV].zip	False	4.2 KiB	18-Feb-2025 10:00
