name	is_dir	size	date
007 - The World Is Not Enough (2001-09)(Electronic Arts)(EU-US).zip	False	624.6 KiB	18-Feb-2025 11:30
10-Pin Bowling (1999)(Majesco Sales)(EU).zip	False	59.7 KiB	18-Feb-2025 11:30
10-Pin Bowling (1999-08)(Majesco Sales)(US)[Rumble].zip	False	59.8 KiB	18-Feb-2025 11:30
102 Dalmatas - Cachorros al Rescate (2000)(Activision)(ES).zip	False	319.6 KiB	04-May-2025 05:52
102 Dalmatians - Puppies to the Rescue (2000)(Activision)(EU-US).zip	False	319.3 KiB	04-May-2025 05:52
102 Dalmatiens Ã  la Rescousse, Les (2000)(Activision)(FR).zip	False	319.6 KiB	04-May-2025 05:52
102 Dalmatiner (2000)(Activision)(DE).zip	False	319.1 KiB	04-May-2025 05:52
1942 (2000-05-22)(Capcom)(EU-US).zip	False	57.2 KiB	18-Feb-2025 11:30
1942 (2000-05-22)(Capcom)(EU-US)[tr el GreekRoms][v1.0].zip	False	59.1 KiB	18-Feb-2025 11:30
1942 (2000-05-22)(Capcom)(EU-US)[tr es Wave][v1.0].zip	False	57.2 KiB	18-Feb-2025 11:30
2003 Digimom Sapphii (2003)(Sintax)(TW)[h Donkey Kong 5][p].zip	False	721.4 KiB	18-Feb-2025 11:30
2003 Gu Huo Lang II (19xx)(-)(TW)[p].zip	False	725.7 KiB	18-Feb-2025 11:30
2003 Hali Bote 2 - Xiaoshi de Mishi (2003)(Sintax)(TW)[f taizou][p].zip	False	720.4 KiB	18-Feb-2025 11:30
2003 Hali Bote 2 - Xiaoshi de Mishi (2003)(Sintax)(TW)[p].zip	False	518.9 KiB	18-Feb-2025 11:30
2003 Hali Xiaozi IV (2003)(Sintax)(TW)[f taizou][p].zip	False	726.3 KiB	18-Feb-2025 11:30
2003 Hali Xiaozi IV (2003)(Sintax)(TW)[p].zip	False	534.6 KiB	18-Feb-2025 11:30
2003 Pocket Monster - Carbuncle (2003)(Sintax)(US)[p].zip	False	766.2 KiB	18-Feb-2025 11:30
2003 Shu Ma Bao Long - Ge Dou Ban (2003)(Sintax)(TW)[p].zip	False	710.8 KiB	18-Feb-2025 11:30
3-D Ultra Pinball - Thrillride (2000)(Sierra)(US).zip	False	208.9 KiB	04-May-2025 05:52
3D Pocket Pool (2001-03)(Virgin Interactive)(EU)(M6).zip	False	735.9 KiB	18-Feb-2025 11:30
3D Pool Allstars (2001)(Titus)(US)(M3)(proto).zip	False	728.6 KiB	18-Feb-2025 11:30
4x4 World Trophy (2000)(Infogrames)(EU)(M5)[GBC].zip	False	589.9 KiB	04-May-2025 05:52
720 Degrees (1999-03)(Midway)(EU-US)[GBC].zip	False	153.4 KiB	04-May-2025 05:52
8 in 1 Color (1999)(Sachen)(TW)[p][4B-001, 4B-009, 8B-001].zip	False	182.1 KiB	18-Feb-2025 11:30
8 in 1 Color (1999)(Sachen)(TW)[p][4B-002, 4B-004, 8B-002].zip	False	232.6 KiB	18-Feb-2025 11:30
8 in 1 Color (1999)(Sachen)(TW)[p][4B-005, 4B-006, 8B-003].zip	False	251.5 KiB	18-Feb-2025 11:30
8 in 1 Color (1999)(Sachen)(TW)[p][4B-007, 4B-008, 8B-004].zip	False	253.6 KiB	18-Feb-2025 11:30
AMF Bowling (1999)(Vatical Entertainment)(US)(proto).zip	False	431.0 KiB	18-Feb-2025 11:30
ATV Racing & Karate Joe (19xx)(Rocket Games)(EU)[p].zip	False	138.7 KiB	18-Feb-2025 11:30
ATV Racing & Karate Joe (19xx)(Rocket Games)(EU)[p][a].zip	False	138.7 KiB	18-Feb-2025 11:30
ATV Racing (19xx)(Rocket Games)(EU)[p].zip	False	91.5 KiB	18-Feb-2025 11:30
Absolute X (2000)(Midas Interactive)(EU)(proto).zip	False	192.5 KiB	18-Feb-2025 11:30
Action Man - Search for Base X (2001)(THQ)(EU-US).zip	False	443.3 KiB	18-Feb-2025 11:30
Action Replay Online (2000)(Datel)(EU)[p].zip	False	29.2 KiB	18-Feb-2025 11:30
Action Replay Xtreme - Special Edition for Pokemon Crystal (2001)(Datel)(EU)[p].zip	False	28.9 KiB	18-Feb-2025 11:30
Adventures of the Smurfs, The (2000)(Infogrames)(EU)(M6).zip	False	347.3 KiB	18-Feb-2025 11:30
AirForce Delta (2000-11)(Konami)(US).zip	False	334.2 KiB	18-Feb-2025 11:30
AirForce Delta (2000-11)(Konami)(US)[tr es Wave][v1.0].zip	False	334.3 KiB	18-Feb-2025 11:30
AirForce Delta (2000-11-22)(Konami)(JP).zip	False	338.0 KiB	18-Feb-2025 11:30
Aladdin (2000-11-10)(Ubi Soft)(EU)(M6).zip	False	364.5 KiB	18-Feb-2025 11:30
Aladdin (2000-11-30)(Ubi Soft)(US).zip	False	364.5 KiB	18-Feb-2025 11:30
Alfred's Adventure (2000)(SCi)(EU)(M5).zip	False	531.4 KiB	04-May-2025 05:52
Alfred's Adventure (2000)(SCi)(EU)(M5)[b].zip	False	531.4 KiB	04-May-2025 05:52
Alfred's Adventure (2000)(SCi)(EU)(M5)[h].zip	False	535.4 KiB	04-May-2025 05:52
Alfred's Adventure (2000)(SCi)(EU)(M5)[t].zip	False	536.4 KiB	04-May-2025 05:52
Alice in Wonderland (2000-10-04)(Nintendo)(AU-US).zip	False	804.7 KiB	18-Feb-2025 11:30
Alice in Wonderland (2001-04-20)(Nintendo)(EU)(M4).zip	False	786.5 KiB	18-Feb-2025 11:30
Aliens - Thanatos Encounter (2001-03-30)(THQ)(EU-US).zip	False	307.0 KiB	18-Feb-2025 11:30
All Star Tennis 2000 (1999)(THQ)(EU)(proto)[GBC].zip	False	384.2 KiB	04-May-2025 05:52
All Star Tennis 2000 (1999)(THQ)(US)(proto)[GBC].zip	False	386.1 KiB	04-May-2025 05:52
All Star Tennis 2000 (1999-06-25)(THQ)(EU)[GBC].zip	False	386.1 KiB	04-May-2025 05:52
All Star Tennis 2000 (1999-09-13)(THQ)(US)(proto).zip	False	387.0 KiB	04-May-2025 05:52
All-Star Baseball 2000 (2000-05-01)(Acclaim Sports)(EU-US).zip	False	279.2 KiB	18-Feb-2025 11:30
All-Star Baseball 2001 (2000-06-01)(Acclaim Sports)(US).zip	False	378.3 KiB	18-Feb-2025 11:30
Alone in the Dark - The New Nightmare (2001)(Infogrames)(EU)(M6)(proto).zip	False	2.3 MiB	18-Feb-2025 11:30
Alone in the Dark - The New Nightmare (2001-02-21)(Infogrames)(proto).zip	False	2.3 MiB	18-Feb-2025 11:30
Alone in the Dark - The New Nightmare (2001-05-18)(Infogrames)(EU)(M6).zip	False	2.3 MiB	18-Feb-2025 11:30
Alone in the Dark - The New Nightmare (2001-06-27)(Infogrames)(US).zip	False	2.3 MiB	18-Feb-2025 11:30
Animal Breeder 3 (1999)(J-Wing)(JP)[GBC][SGB].zip	False	619.6 KiB	04-May-2025 05:52
Animal Breeder 4 (2001)(J-Wing)(JP).zip	False	608.5 KiB	04-May-2025 05:52
Animastar GB (2001-03-30)(Media Factory)(JP).zip	False	596.5 KiB	18-Feb-2025 11:30
Animorphs (2000-11-07)(Ubi Soft)(US).zip	False	283.2 KiB	18-Feb-2025 11:30
Animorphs (2000-12-15)(Ubi Soft)(EU)(M5).zip	False	282.6 KiB	18-Feb-2025 11:30
Anpfiff - Der RTL Fussball-Manager (2001)(THQ)(DE).zip	False	158.1 KiB	18-Feb-2025 11:30
Antz (1998)(Infogrames)(EU)(M6)(proto)[GBC].zip	False	332.6 KiB	04-May-2025 05:52
Antz (1999-09)(Infogrames)(EU)(M6)[GBC].zip	False	333.0 KiB	04-May-2025 05:52
Antz (1999-09-24)(Infogrames)(US)(M3)[GBC].zip	False	333.0 KiB	04-May-2025 05:52
Antz Racing (2001-03-30)(Electronic Arts)(EU)(M6).zip	False	539.4 KiB	18-Feb-2025 11:30
Antz Racing (2001-06-01)(Electronic Arts)(US)(M6).zip	False	541.0 KiB	18-Feb-2025 11:30
Antz World Sportz (2001-11-30)(Light and Shadow Production)(EU)(M6).zip	False	240.5 KiB	18-Feb-2025 11:30
Aqualife (1999-10-22)(Tamsoft)(JP)[GBC][SGB].zip	False	97.2 KiB	04-May-2025 05:52
Arle no Bouken - Mahou no Jewel (2000-03-31)(Compile)(JP)[GBC][SGB].zip	False	364.8 KiB	04-May-2025 05:52
Arle no Bouken - Mahou no Jewel (2000-03-31)(Compile)(JP)[tr en DB Translation][v0.10][SGB].zip	False	363.9 KiB	18-Feb-2025 11:30
