name	is_dir	size	date
Bounce (19xx)(Creative Computing)(US)[1200baud][BASIC].zip	False	2.3 MiB	18-Feb-2025 10:01
Bounce (19xx)(Creative Computing)(US)[300baud][BASIC].zip	False	8.2 MiB	18-Feb-2025 10:01
Curve-Plotting (1981-02)(Electronics Australia)[300baud][BASIC][pp 92].zip	False	2.6 MiB	18-Feb-2025 10:01
Curve-Plotting (1981-02)(Electronics Australia)[b tape crc][1200baud][BASIC][pp 92].zip	False	923.8 KiB	18-Feb-2025 10:01
Exponential Curve Demo (19xx)(-)[1200baud][BASIC].zip	False	13.8 KiB	18-Feb-2025 10:01
Exponential Curve Demo (19xx)(-)[300baud][BASIC].zip	False	6.5 MiB	18-Feb-2025 10:01
Graphic A-Mazes (1979)(Afriat, A.N.)[1200baud][BASIC].zip	False	419.0 KiB	18-Feb-2025 10:01
Graphic A-Mazes (1979)(Afriat, A.N.)[300baud][BASIC].zip	False	1.1 MiB	18-Feb-2025 10:01
High Resolution Dot Demo (1982-02)(Practical Computing)(GB)[1200baud][BASIC][pg 111].zip	False	17.9 KiB	18-Feb-2025 10:01
High Resolution Dot Demo (1982-02)(Practical Computing)(GB)[300baud][BASIC][pg 111].zip	False	8.7 MiB	18-Feb-2025 10:01
High Resolution Drawing (1982-02)(Practical Computing)(GB)[1200baud][BASIC][pg 111].zip	False	14.2 KiB	18-Feb-2025 10:01
High Resolution Drawing (1982-02)(Practical Computing)(GB)[300baud][BASIC][pg 111].zip	False	6.8 MiB	18-Feb-2025 10:01
Kaleidoscope (1981)(Port FE)[1200baud][BASIC].zip	False	4.9 KiB	18-Feb-2025 10:01
Kaleidoscope (1981)(Port FE)[300baud][BASIC].zip	False	2.1 MiB	18-Feb-2025 10:01
Kaleidoscope (1981)(Sorcerer Computer Users Australia)(AU)[1200baud][BASIC][y-b 20].zip	False	5.5 KiB	18-Feb-2025 10:01
Kaleidoscope (1981)(Sorcerer Computer Users Australia)(AU)[300baud][BASIC][y-b 20].zip	False	2.3 MiB	18-Feb-2025 10:01
Kaleidoscope (19xx)(-)[1200baud][BASIC].zip	False	261.4 KiB	18-Feb-2025 10:01
Kaleidoscope (19xx)(-)[300baud][BASIC].zip	False	316.8 KiB	18-Feb-2025 10:01
LeftScroll v1.0 (1982)(Stockman, Roy)[1200baud][BASIC].zip	False	11.4 KiB	18-Feb-2025 10:01
LeftScroll v1.0 (1982)(Stockman, Roy)[300baud][BASIC].zip	False	4.6 MiB	18-Feb-2025 10:01
Music Composer Tune - Interlude (1980)(Arrington Software)[1200baud][BASIC].zip	False	6.9 KiB	18-Feb-2025 10:01
Music Composer Tune - Interlude (1980)(Arrington Software)[300baud][BASIC].zip	False	17.3 KiB	18-Feb-2025 10:01
Music Composer Tune - ML (1980)(Arrington Software)[1200baud][BASIC].zip	False	21.2 KiB	18-Feb-2025 10:01
Music Composer Tune - ML (1980)(Arrington Software)[300baud][BASIC].zip	False	61.7 KiB	18-Feb-2025 10:01
Music Composer Tune - Tico (1980)(Arrington Software)[1200baud][BASIC].zip	False	9.4 KiB	18-Feb-2025 10:01
Music Composer Tune - Tico (1980)(Arrington Software)[300baud][BASIC].zip	False	24.7 KiB	18-Feb-2025 10:01
Music Composer Tune - Xmas (1980)(Arrington Software)[1200baud][BASIC].zip	False	9.2 KiB	18-Feb-2025 10:01
Music Composer Tune - Xmas (1980)(Arrington Software)[300baud][BASIC].zip	False	24.4 KiB	18-Feb-2025 10:01
