name	is_dir	size	date
32mb_3.3v_edo_b.jpg	False	129.5 KiB	10-Aug-2023 20:20
32mb_3.3v_edo_t.jpg	False	165.2 KiB	10-Aug-2023 20:20
760XD.png	False	2.9 MiB	10-Aug-2023 20:20
760XD_Video_46H5770_b.jpg	False	2.1 MiB	09-Oct-2024 23:01
760XD_Video_46H5770_f.jpg	False	2.1 MiB	09-Oct-2024 23:02
b.jpg	False	183.4 KiB	10-Aug-2023 20:20
bot.jpg	False	163.3 KiB	10-Aug-2023 20:20
f.jpg	False	100.3 KiB	10-Aug-2023 20:20
kb.jpg	False	245.6 KiB	10-Aug-2023 20:20
l.jpg	False	166.5 KiB	10-Aug-2023 20:20
l1.jpg	False	188.0 KiB	10-Aug-2023 20:20
logo.png	False	2.0 MiB	10-Aug-2023 20:20
r.jpg	False	159.6 KiB	10-Aug-2023 20:20
sn.jpg	False	331.5 KiB	10-Aug-2023 20:20
t.png	False	1.8 MiB	10-Aug-2023 20:20
