name	is_dir	size	date
pictures	True	-	27-Feb-2021 19:08
vadim	True	-	27-Feb-2021 19:34
F1310-90001_Omnigo_100_Quick_Start_and_Users_Reference_199509.pdf	False	9.8 MiB	27-Feb-2021 20:50
GEOS-SDK_OG100.ISO.gz	False	103.2 MiB	27-Feb-2021 19:33
MX23C3210MC-10G.pdf	False	86.9 KiB	27-Feb-2021 19:08
MX23C6410.pdf	False	520.6 KiB	27-Feb-2021 19:08
cd.jpg	False	1.8 MiB	27-Feb-2021 19:06
omnigo100.txt	False	8.9 KiB	27-Feb-2021 20:55
omnigo100_review.txt	False	9.1 KiB	27-Feb-2021 20:58
omnigo100_specs.txt	False	3.8 KiB	27-Feb-2021 20:56
