name	is_dir	size	date
MCM6571	True	-	28-Feb-2024 11:39
1989_MC145488_Dual_Data_Link_Controller.pdf	False	8.9 MiB	26-Oct-2013 15:39
1993_Motorola_MC143150_MC143120_Neuron_Chip_Processors.pdf	False	11.6 MiB	14-Aug-2013 21:47
6809.pdf	False	3.1 MiB	24-Jan-2004 06:00
6809E.pdf	False	2.1 MiB	06-Jan-2015 06:30
6821.pdf	False	1.2 MiB	24-Jan-2004 06:00
6829.pdf	False	1.2 MiB	06-Jan-2015 06:31
6840.pdf	False	1.5 MiB	24-Jan-2004 06:00
6845.pdf	False	1.4 MiB	06-Jan-2015 06:31
6852.pdf	False	1.8 MiB	24-Jan-2004 06:00
68HC09E.pdf	False	127.3 KiB	06-Jan-2015 06:31
68HC99_Product_Preview_Oct85.pdf	False	343.3 KiB	13-Jan-2010 21:59
MC145540_ADPCM_Codec_Nov93.pdf	False	9.0 MiB	14-Dec-2012 05:49
MC3468_1979.pdf	False	736.0 KiB	25-Aug-2019 21:54
MC3470.pdf	False	594.0 KiB	02-Jan-2014 05:09
MC3470_1979.pdf	False	419.9 KiB	25-Aug-2019 21:54
MC6840UM.pdf	False	2.4 MiB	24-Jan-2004 06:00
MC68681UM.pdf	False	431.9 KiB	24-May-2016 16:34
MCS3201_IBM_PC_XT_AT_Floppy_Disk_Controller_1991.pdf	False	1.2 MiB	06-Jan-2020 19:22
