name	is_dir	size	date
0050-3.cd	False	2.1 KiB	13-Sep-2005 04:27
0050-3.lpt	False	2.8 KiB	13-Sep-2005 04:34
0050-3.run	False	86 B	13-Sep-2005 04:27
0060-3.cd	False	2.1 KiB	13-Sep-2005 04:27
0060-3.lpt	False	3.1 KiB	13-Sep-2005 04:27
0060-3.run	False	88 B	13-Sep-2005 04:27
0100-3.cd	False	2.5 KiB	06-Sep-2005 05:59
0100-3.lpt	False	3.4 KiB	06-Sep-2005 05:59
0100-3.run	False	88 B	06-Sep-2005 05:57
0110-3.cd	False	1.0 KiB	06-Sep-2005 06:32
0110-3.lpt	False	1.4 KiB	06-Sep-2005 06:35
0110-3.run	False	88 B	06-Sep-2005 06:28
0200-3.cd	False	1.0 KiB	06-Sep-2005 06:40
0200-3.lpt	False	1.4 KiB	06-Sep-2005 06:42
0200-3.run	False	88 B	06-Sep-2005 06:41
0210-3.cd	False	810 B	06-Sep-2005 06:57
0210-3.lpt	False	1.1 KiB	06-Sep-2005 06:57
0210-3.run	False	88 B	06-Sep-2005 06:54
0220-3.cd	False	810 B	06-Sep-2005 07:03
0220-3.lpt	False	1.1 KiB	06-Sep-2005 07:03
0220-3.run	False	88 B	06-Sep-2005 07:03
0230-3.cd	False	3.2 KiB	06-Sep-2005 07:40
0230-3.lpt	False	4.4 KiB	06-Sep-2005 07:35
0230-3.run	False	88 B	06-Sep-2005 07:03
0300-3.cd	False	972 B	06-Sep-2005 07:30
0300-3.lpt	False	1.3 KiB	06-Sep-2005 07:30
0300-3.run	False	86 B	06-Sep-2005 07:29
0310-3.cd	False	891 B	07-Sep-2005 05:15
0310-3.lpt	False	1.2 KiB	07-Sep-2005 05:15
0310-3.run	False	86 B	07-Sep-2005 05:13
0320-3.cd	False	891 B	08-Sep-2005 03:32
0320-3.lpt	False	1.2 KiB	08-Sep-2005 03:34
0320-3.run	False	86 B	08-Sep-2005 03:33
0330-3.cd	False	891 B	24-Sep-2005 05:11
0330-3.lpt	False	1.3 KiB	24-Sep-2005 05:13
0330-3.run	False	86 B	24-Sep-2005 05:12
0340-3.cd	False	891 B	08-Sep-2005 04:54
0340-3.lpt	False	1.3 KiB	08-Sep-2005 04:55
0340-3.run	False	86 B	08-Sep-2005 04:28
0350-3.cd	False	2.5 KiB	08-Sep-2005 05:56
0350-3.lpt	False	3.3 KiB	08-Sep-2005 05:56
0350-3.run	False	86 B	08-Sep-2005 05:55
0360-3.cd	False	1.7 KiB	08-Sep-2005 06:49
0360-3.lpt	False	2.3 KiB	08-Sep-2005 06:49
0360-3.run	False	86 B	08-Sep-2005 06:46
0370-3.cd	False	5.4 KiB	06-Sep-2005 07:59
0370-3.lpt	False	7.2 KiB	06-Sep-2005 08:00
0370-3.run	False	88 B	06-Sep-2005 07:42
all.cd	False	19.5 KiB	06-Sep-2005 08:02
all.lpt	False	27.1 KiB	06-Sep-2005 08:02
all.run	False	84 B	06-Sep-2005 05:33
infrastructure.asm	False	133 B	15-Sep-2005 08:25
infrastructure.cd	False	1.8 KiB	13-Sep-2005 07:43
infrastructure.lst	False	23.7 KiB	13-Sep-2005 07:43
infrastructure.ops	False	59 B	13-Sep-2005 04:30
infrastructure.s	False	9.0 KiB	15-Sep-2005 06:59
infrastructure.tex	False	22.4 KiB	13-Sep-2005 07:43
