name	is_dir	size	date
boxes	True	-	20-Aug-2015 16:42
60913-2210_VisiCalc_PC_Apr82.pdf	False	7.4 MiB	17-Aug-2015 21:52
60917-2210_VisiCalc_IV_Users_Guide_Nov83.pdf	False	41.5 MiB	20-Aug-2015 19:36
60938-2210_VisiDex_PC_Jun82.pdf	False	5.3 MiB	17-Aug-2015 21:52
60939-2212_VisiTrend_Plot_IBM_PC_Feb83.pdf	False	10.8 MiB	18-Aug-2015 02:12
60942-2210_VisiFile_PC_Feb83.pdf	False	5.8 MiB	17-Aug-2015 21:53
60942-2211_VisiFile_User_Guide_IBM_PC_Mar83.pdf	False	9.8 MiB	20-Aug-2015 23:51
60949-2210_VisiSpell_Users_Guide_PC_May83.pdf	False	7.4 MiB	21-Aug-2015 00:39
60950-2210_VisiWord_Users_Guide_PC_Apr83.pdf	False	12.1 MiB	21-Aug-2015 01:00
61920-2210_VisiSchedule_PC_Sep82.pdf	False	6.9 MiB	17-Aug-2015 21:53
