name	is_dir	size	date
1571 Test Demo (1985)(Commodore).zip	False	49.4 KiB	18-Feb-2025 09:22
CBM Filebrowser v1.5 (2013-03-03)(nbla000)[40-80 column].zip	False	10.3 KiB	18-Feb-2025 09:22
CBM Filebrowser v1.6 (2013-08-20)(nbla000)[40-80 column].zip	False	10.7 KiB	18-Feb-2025 09:22
Chardef v2.32 (1992-08-12)(Erasoft).zip	False	3.6 KiB	18-Feb-2025 09:22
DesTerm 128 v2.0 (199x)(Desmond, Matthew)(SW)(Disk 1 of 3)[80 column].zip	False	120.9 KiB	18-Feb-2025 09:22
Oxford Pascal v2.0 + Petspeed compiler (19xx)(-)[cr SNA].zip	False	114.1 KiB	18-Feb-2025 09:22
Puncher (1992)(Erasoft)(AR).zip	False	4.6 KiB	18-Feb-2025 09:22
RAM-resident Turbo Loader (2007-04-08)(FMan).zip	False	3.4 KiB	18-Feb-2025 09:22
Superscript 128 (1985)(Commodore)[Training].zip	False	9.4 KiB	18-Feb-2025 09:22
Superscript 128 (1985)(Commodore)[UK Dictionary].zip	False	78.3 KiB	18-Feb-2025 09:22
Superscript 128 (1985)(Commodore)[US Dictionary].zip	False	78.3 KiB	18-Feb-2025 09:22
Superscript 128 (1985)(Commodore)[a][Training].zip	False	25.5 KiB	18-Feb-2025 09:22
