name	is_dir	size	date
_dataSheets	True	-	20-Jul-2021 19:08
1983_AMD_Programmable_Array_Logic_Handbook.pdf	False	10.9 MiB	01-Sep-2019 17:45
1984_AMD_Programmable_Array_Logic_Handbook.pdf	False	12.0 MiB	01-Sep-2019 17:45
1986_AMD_29PL141_Fuse_Programmable_Controller_Handbook.pdf	False	4.5 MiB	20-Jul-2021 22:22
1986_AMD_Programmable_Array_Logic_Handbook.pdf	False	33.5 MiB	01-Sep-2019 17:45
1986_AMD_Programmable_Logic_Handbook_Data_Book.pdf	False	60.8 MiB	05-Jan-2019 02:16
1988_AMD_PAL_Device_Handbook.pdf	False	32.8 MiB	31-Aug-2011 02:46
1990_AMD_PAL_Device_Data_Book_Bipolar_and_CMOS.pdf	False	63.1 MiB	03-Aug-2021 03:37
1991_AMD_FusionPLD_Catalog.pdf	False	6.9 MiB	04-Aug-2021 02:59
1991_AMD_MACH_Casebook.pdf	False	7.1 MiB	04-Aug-2021 03:01
1992_AMD_MACH_1_and_MACH_2_Families_Q3_Data_Book.pdf	False	5.2 MiB	20-Jul-2021 18:55
1992_AMD_PALASM_4_User_s_Manual_Vol.1_Getting_Started_Chapters_1-6_and_MACH_Workbook_199205.pdf	False	37.4 MiB	27-Jan-2023 05:54
1992_AMD_PALASM_4_User_s_Manual_Vol.2_release_1.5_Reference_Guide_Chapters_7-11_199205.pdf	False	22.8 MiB	27-Jan-2023 05:54
1992_AMD_PALASM_4_Version_1.5_Release_Notes_199207.pdf	False	3.1 MiB	27-Jan-2023 05:53
1992_AMD_PALASM_4_Version_1.5_Release_Notes_199207_and_Cover_Letter_199311.pdf	False	3.7 MiB	27-Jan-2023 05:53
1993_AMD_PALASM_4_Version_1.5_Release_Notes_Cover_Letter_199311.pdf	False	789.2 KiB	27-Jan-2023 05:53
1993_AMD_PAL_Device_Handbook.pdf	False	27.5 MiB	31-Aug-2011 02:46
1994_AMD_MACH_1_and_2_Family_Data_Book.pdf	False	6.9 MiB	20-Jul-2021 18:56
1994_AMD_MACH_3_and_4_Family_Data_Book.pdf	False	5.0 MiB	20-Jul-2021 18:57
1995_AMD_MACH_1_2_3_4_Family_Data_Book_and_Design_Guide.pdf	False	15.3 MiB	20-Jul-2021 19:01
1995_MACHXL_Software_Users_Guide.pdf	False	24.1 MiB	22-Oct-2023 19:45
1995_PAL_Device_Data_Book_and_Design_Guide.pdf	False	41.2 MiB	25-Jan-2023 00:42
1999_Vantis_Data_Book.pdf	False	35.2 MiB	21-Oct-2023 20:09
