name	is_dir	size	date
816-Paint v3.1 (1987)(Baudville)(IIE)[128K][5.25''].zip	False	9.3 MiB	18-Feb-2025 06:13
Address Book, The (1980)(MUSE Software)(II+)(US).zip	False	11.4 MiB	18-Feb-2025 06:13
Address Book, The (1980)(MUSE Software)(II+)(US)[a].zip	False	11.6 MiB	18-Feb-2025 06:13
Adventure Construction Set (1985)(Electronic Arts)(II+)(Disk 1 of 2 Side A)(Program Disk)[64K].zip	False	7.7 MiB	18-Feb-2025 06:13
Adventure Construction Set (1985)(Electronic Arts)(II+)(Disk 1 of 2 Side A)(Program Disk)[a][64K].zip	False	8.5 MiB	18-Feb-2025 06:13
Adventure Construction Set (1985)(Electronic Arts)(II+)(Disk 1 of 2 Side A)(Program)[64K].zip	False	9.1 MiB	18-Feb-2025 06:13
Adventure Construction Set (1985)(Electronic Arts)(II+)(Disk 1 of 2 Side B)(Program Disk)[64K].zip	False	7.2 MiB	18-Feb-2025 06:13
Adventure Construction Set (1985)(Electronic Arts)(II+)(Disk 1 of 2 Side B)(Program)[64K].zip	False	7.2 MiB	18-Feb-2025 06:13
Adventure Construction Set (1985)(Electronic Arts)(II+)(Disk 2 of 2 Side A)(Data Disk)[64K].zip	False	6.6 MiB	18-Feb-2025 06:13
Adventure Construction Set (1985)(Electronic Arts)(II+)(Disk 2 of 2 Side A)(Data Disk)[a][64K].zip	False	7.0 MiB	18-Feb-2025 06:13
Adventure Construction Set (1985)(Electronic Arts)(II+)(Disk 2 of 2 Side A)(Data)[64K].zip	False	6.6 MiB	18-Feb-2025 06:13
Adventure Construction Set (1985)(Electronic Arts)(II+)(Disk 2 of 2 Side A)(Program Disk)[64K].zip	False	5.1 MiB	18-Feb-2025 06:13
Adventure Construction Set (1985)(Electronic Arts)(II+)(Disk 2 of 2 Side B)(Data Disk)[64K].zip	False	6.4 MiB	18-Feb-2025 06:13
Adventure Construction Set (1985)(Electronic Arts)(II+)(Disk 2 of 2 Side B)(Data Disk)[a][64K].zip	False	7.5 MiB	18-Feb-2025 06:13
Adventure Construction Set (1985)(Electronic Arts)(II+)(Disk 2 of 2 Side B)(Data)[64K].zip	False	6.4 MiB	18-Feb-2025 06:13
Adventure Creator (1984)(Spinnaker Software)(II+).zip	False	3.6 MiB	18-Feb-2025 06:13
