name	is_dir	size	date
cpower1.dat	False	430.5 KiB	08-Dec-2025 09:42
cpower1.m2v	False	726.9 MiB	01-Dec-2025 17:59
cpower1.ogg	False	15.0 MiB	01-Dec-2025 17:59
cpower1_title.dat	False	40 B	08-Dec-2025 09:42
cpower1_title.m2v	False	81.2 KiB	01-Dec-2025 17:59
cpower2.dat	False	485.4 KiB	08-Dec-2025 09:42
cpower2.m2v	False	769.8 MiB	01-Dec-2025 17:59
cpower2.ogg	False	16.4 MiB	01-Dec-2025 17:59
cpower2_title.dat	False	40 B	08-Dec-2025 09:42
cpower2_title.m2v	False	104.0 KiB	01-Dec-2025 17:59
cpower3.dat	False	521.3 KiB	08-Dec-2025 09:42
cpower3.m2v	False	1.1 GiB	01-Dec-2025 17:59
cpower3.ogg	False	17.9 MiB	01-Dec-2025 17:59
cpower3_title.dat	False	40 B	08-Dec-2025 09:42
cpower3_title.m2v	False	86.4 KiB	01-Dec-2025 17:59
cpower4.dat	False	252.9 KiB	08-Dec-2025 09:42
cpower4.m2v	False	429.2 MiB	01-Dec-2025 17:59
cpower4.ogg	False	7.7 MiB	01-Dec-2025 17:59
cpowergh.dat	False	407.5 KiB	08-Dec-2025 09:42
cpowergh.m2v	False	583.9 MiB	01-Dec-2025 17:59
cpowergh.ogg	False	15.7 MiB	01-Dec-2025 17:59
cpowergh_title.dat	False	40 B	08-Dec-2025 09:42
cpowergh_title.m2v	False	75.5 KiB	01-Dec-2025 17:59
gameover.dat	False	2.7 KiB	08-Dec-2025 09:42
gameover.m2v	False	2.9 MiB	01-Dec-2025 17:59
gameover.ogg	False	93.5 KiB	01-Dec-2025 17:59
