name	is_dir	size	date
logic_1.jpg	False	389.7 KiB	11-Aug-2024 17:16
logic_2.jpg	False	160.5 KiB	11-Aug-2024 17:17
logic_3.jpg	False	355.8 KiB	11-Aug-2024 17:17
logic_5.jpg	False	388.5 KiB	11-Aug-2024 17:17
logic_6.jpg	False	353.0 KiB	11-Aug-2024 17:17
logic_7.jpg	False	236.3 KiB	11-Aug-2024 17:17
pbe_logo.jpg	False	3.3 KiB	11-Aug-2024 17:17
tape_adapter_1.jpg	False	349.4 KiB	11-Aug-2024 17:17
tape_adapter_2.jpg	False	188.9 KiB	11-Aug-2024 17:17
tape_adapter_3.jpg	False	215.1 KiB	11-Aug-2024 17:17
tape_adapter_4.jpg	False	362.9 KiB	11-Aug-2024 17:17
tape_adapter__5.jpg	False	120.0 KiB	11-Aug-2024 17:17
tape_adapter__6.jpg	False	254.0 KiB	11-Aug-2024 17:17
