name	is_dir	size	date
ampbyte1.zip	False	32.5 KiB	28-Sep-2025 14:42
ampbyte2.zip	False	36.2 KiB	28-Sep-2025 14:42
ampex001.zip	False	38.7 KiB	28-Sep-2025 14:42
ampex002.zip	False	65.8 KiB	28-Sep-2025 14:42
ampex003.zip	False	70.5 KiB	28-Sep-2025 14:42
ampex004.zip	False	67.8 KiB	28-Sep-2025 14:42
ampex005.zip	False	72.1 KiB	28-Sep-2025 14:42
ampex006.zip	False	63.3 KiB	28-Sep-2025 14:42
ampex007.zip	False	75.7 KiB	28-Sep-2025 14:42
ampex008.zip	False	82.8 KiB	28-Sep-2025 14:42
ampex009.zip	False	70.1 KiB	28-Sep-2025 14:42
ampex010.zip	False	76.6 KiB	28-Sep-2025 14:42
ampex011.zip	False	72.3 KiB	28-Sep-2025 14:42
ampex012.zip	False	73.4 KiB	28-Sep-2025 14:42
ampex013.zip	False	67.0 KiB	28-Sep-2025 14:42
ampex014.zip	False	65.6 KiB	28-Sep-2025 14:42
ampex015.zip	False	63.8 KiB	28-Sep-2025 14:42
ampex016.zip	False	70.2 KiB	28-Sep-2025 14:42
ampex017.zip	False	71.2 KiB	28-Sep-2025 14:42
ampex018.zip	False	67.8 KiB	28-Sep-2025 14:42
ampex019.zip	False	72.4 KiB	28-Sep-2025 14:42
ampex020.zip	False	74.1 KiB	28-Sep-2025 14:42
ampex021.zip	False	67.1 KiB	28-Sep-2025 14:42
ampex022.zip	False	71.3 KiB	28-Sep-2025 14:42
ampex023.zip	False	65.5 KiB	28-Sep-2025 14:42
ampex024.zip	False	60.1 KiB	28-Sep-2025 14:42
ampex025.zip	False	65.2 KiB	28-Sep-2025 14:42
ampex026.zip	False	57.4 KiB	28-Sep-2025 14:42
ampex027.zip	False	64.6 KiB	28-Sep-2025 14:42
ampex028.zip	False	62.0 KiB	28-Sep-2025 14:42
ampexm06.zip	False	39.1 KiB	28-Sep-2025 14:42
ampexm09.zip	False	38.9 KiB	28-Sep-2025 14:42
ampexm13.zip	False	39.0 KiB	28-Sep-2025 14:42
ampexu11.zip	False	56.5 KiB	28-Sep-2025 14:42
ampvibr.zip	False	43.7 KiB	28-Sep-2025 14:42
ashes.zip	False	24.4 KiB	28-Sep-2025 14:42
cosmix.zip	False	20.0 KiB	28-Sep-2025 14:42
homeland1.zip	False	16.8 KiB	28-Sep-2025 14:42
homeland2.zip	False	26.8 KiB	28-Sep-2025 14:42
instories.zip	False	23.7 KiB	28-Sep-2025 14:42
jazz1.zip	False	37.1 KiB	28-Sep-2025 14:42
legendo.zip	False	25.9 KiB	28-Sep-2025 14:42
m500.zip	False	25.6 KiB	28-Sep-2025 14:42
mcity.zip	False	59.3 KiB	28-Sep-2025 14:42
mcity2.zip	False	64.3 KiB	28-Sep-2025 14:42
music87.zip	False	124.5 KiB	28-Sep-2025 14:42
notes.zip	False	19.0 KiB	28-Sep-2025 14:42
panda1.zip	False	97.8 KiB	28-Sep-2025 14:42
panda10.zip	False	80.0 KiB	28-Sep-2025 14:42
panda11.zip	False	47.3 KiB	28-Sep-2025 14:42
panda12.zip	False	31.8 KiB	28-Sep-2025 14:42
panda13.zip	False	99.4 KiB	28-Sep-2025 14:42
panda14.zip	False	43.8 KiB	28-Sep-2025 14:42
panda15.zip	False	114.2 KiB	28-Sep-2025 14:42
panda16.zip	False	99.7 KiB	28-Sep-2025 14:42
panda2.zip	False	55.9 KiB	28-Sep-2025 14:42
panda3.zip	False	87.1 KiB	28-Sep-2025 14:42
panda4.zip	False	94.9 KiB	28-Sep-2025 14:42
panda5.zip	False	106.5 KiB	28-Sep-2025 14:42
panda6.zip	False	62.6 KiB	28-Sep-2025 14:42
panda7.zip	False	68.3 KiB	28-Sep-2025 14:42
panda8.zip	False	105.7 KiB	28-Sep-2025 14:42
panda9.zip	False	21.6 KiB	28-Sep-2025 14:42
plaice.zip	False	25.8 KiB	28-Sep-2025 14:42
shiver.zip	False	23.2 KiB	28-Sep-2025 14:42
sndscape.zip	False	22.5 KiB	28-Sep-2025 14:42
sndscore.zip	False	56.2 KiB	28-Sep-2025 14:42
sndshow.zip	False	50.4 KiB	28-Sep-2025 14:42
sndspace.zip	False	24.9 KiB	28-Sep-2025 14:42
sndstage.zip	False	47.3 KiB	28-Sep-2025 14:42
sndstory.zip	False	41.7 KiB	28-Sep-2025 14:42
studio2.zip	False	7.2 KiB	28-Sep-2025 14:42
studio3.zip	False	17.3 KiB	28-Sep-2025 14:42
studio5.zip	False	72.0 KiB	28-Sep-2025 14:42
studio54b.zip	False	50.3 KiB	28-Sep-2025 14:42
symphony.zip	False	6.5 KiB	28-Sep-2025 14:42
toolbox.zip	False	25.0 KiB	28-Sep-2025 14:42
wavedsgn.zip	False	42.5 KiB	28-Sep-2025 14:42
