name	is_dir	size	date
18 Wheeler - American Pro Trucker v1.006 (2000)(Sega)(JP)[!].zip	False	209.1 MiB	04-May-2025 06:08
21 - Two One v1.003 (2001)(Princess Soft)(JP)[!].zip	False	671.9 MiB	26-Jan-2023 01:48
Advanced Daisenryaku - Sturm uber Europa - Der Deutsche Blitzkrieg v1.013 (2000)(Sega)(JP)[!].zip	False	816.1 MiB	26-Jan-2023 01:48
Advanced Daisenryaku 2001 v1.008 (2001)(Sega)(JP)[!].zip	False	790.4 MiB	26-Jan-2023 01:48
Aero Dancing - Featuring Blue Impulse v1.003 (1999)(CRI)(JP)[!].zip	False	840.4 MiB	26-Jan-2023 01:49
Aero Dancing - Todoroki Taichou no Himitsu Disc v1.001 (1999)(CRI)(JP)[!].zip	False	554.4 MiB	26-Jan-2023 01:49
Aero Dancing F - Todoroki Tsubasa no Hatsu Hikou v2.000 (2000)(CRI)(JP)[!].zip	False	485.8 MiB	26-Jan-2023 01:49
Aero Dancing F v1.006 (2000)(CRI)(JP)[!].zip	False	686.9 MiB	26-Jan-2023 01:49
Aero Dancing F v2.000 (2000)(CRI)(JP)[!].zip	False	686.9 MiB	26-Jan-2023 01:49
Aero Dancing i - Jikai Saku Made Matemasen v1.000 (2001)(CRI)(JP)[!].zip	False	698.9 MiB	26-Jan-2023 01:49
Aero Dancing i v1.002 (2001)(CRI)(JP)[!].zip	False	650.5 MiB	26-Jan-2023 01:49
After... - Wasure Enu Kizuna v1.002 (2004)(Pionesoft)(JP)[!].zip	False	683.6 MiB	26-Jan-2023 01:49
Aikagi - Hidamari to Kanojo no Heyagi v1.001 (2003)(NEC InterChannel)(JP)[!].zip	False	633.5 MiB	26-Jan-2023 01:49
Air v2.000 (2001)(NEC InterChannel)(JP)[!][11M4].zip	False	903.1 MiB	26-Jan-2023 01:49
Air v2.000 (2001)(NEC InterChannel)(JP)[!][12M1, 12MM1].zip	False	903.1 MiB	26-Jan-2023 01:49
Airforce Delta v1.002 (1999)(Konami)(JP)[!].zip	False	830.7 MiB	26-Jan-2023 01:49
Akihabara Dennou Gumi Pata Pies! v1.000 (1999)(Sega)(JP)[!].zip	False	229.1 MiB	26-Jan-2023 01:50
Angel Present v1.001 (2000)(NEC InterChannel)(JP)[!].zip	False	699.3 MiB	26-Jan-2023 01:50
Angel Wish - Kimi no Egao ni Chu! v1.003 (2005)(Pionesoft)(JP)[!].zip	False	936.5 MiB	26-Jan-2023 01:50
Animastar v1.009 (2000)(AKI)(JP)[!].zip	False	664.0 MiB	26-Jan-2023 01:50
Ao no 6-gou - Saigetsu Hito o Matazu - Time and Tide v1.008 (2000)(Sega)(JP)[!][AKA Blue Submarine No. 6 - Time and Tide].zip	False	484.7 MiB	26-Jan-2023 01:50
Atsumare! Guru Guru Onsen BB v1.002 (2000)(Sega)(JP)[!].zip	False	214.8 MiB	26-Jan-2023 01:50
Atsumare! Guru Guru Onsen BB v1.100 (2000)(Sega)(JP)[!].zip	False	214.0 MiB	26-Jan-2023 01:50
Atsumare! Guru Guru Onsen v1.008 (1999)(Sega)(JP)[!].zip	False	216.0 MiB	26-Jan-2023 01:50
Atsumare! Guru Guru Onsen v1.101 (2000)(Sega)(JP)[!][Web Money Card Doukon-ban].zip	False	213.9 MiB	26-Jan-2023 01:50
Bakumatsu Roman Dai ni Maku - Gekka no Kenshi - Final Edition v1.003 (2000)(SNK)(JP)(en)[!].zip	False	595.0 MiB	26-Jan-2023 01:50
Bakuretsu Muteki Bangaioh v1.003 (1999)(ESP)(JP)[!].zip	False	632.9 MiB	26-Jan-2023 01:50
Baldr Force EXE v1.002 (2004)(Alchemist)(JP)[!].zip	False	1000.9 MiB	26-Jan-2023 01:50
Bass Rush Dream - Ecogear PowerWorm Championship v2.000 (2000)(Visco)(JP)[!].zip	False	150.9 MiB	26-Jan-2023 01:50
Battle Beaster v1.003 (2001)(Studio Wonder Effect)(JP)[!].zip	False	312.4 MiB	26-Jan-2023 01:50
Berserk - Millennium Falcon-hen - Wasurebana no Shou v1.001 (1999)(ASCII)(JP)[!].zip	False	829.2 MiB	04-May-2025 06:08
Bikkuriman 2000 - Viva!Festiva! v1.002 (2000)(Sega Toys)(JP)[!].zip	False	207.5 MiB	26-Jan-2023 01:50
Biohazard - Code Veronica - Kanzenban v1.003 (2001)(Capcom)(JP)(Disc 1 of 2)[!].zip	False	675.3 MiB	26-Jan-2023 01:50
Biohazard - Code Veronica - Kanzenban v1.003 (2001)(Capcom)(JP)(Disc 2 of 2)[!].zip	False	818.8 MiB	26-Jan-2023 01:51
Biohazard - Code Veronica Shokai Genteiban v1.002 (1999)(Capcom)(JP)(Disc 1 of 2)[!][2, 3].zip	False	671.1 MiB	26-Jan-2023 01:51
Biohazard - Code Veronica Shokai Genteiban v1.002 (1999)(Capcom)(JP)(Disc 1 of 2)[!][2M1, 2M3, 2MB1, 2MB6].zip	False	671.1 MiB	04-May-2025 06:08
Biohazard - Code Veronica Shokai Genteiban v1.002 (1999)(Capcom)(JP)(Disc 1 of 2)[!][HK112D, HK112E].zip	False	671.1 MiB	26-Jan-2023 01:51
Biohazard - Code Veronica Shokai Genteiban v1.002 (1999)(Capcom)(JP)(Disc 2 of 2)[!][1, 2].zip	False	728.9 MiB	26-Jan-2023 01:51
Biohazard - Code Veronica Shokai Genteiban v1.002 (1999)(Capcom)(JP)(Disc 2 of 2)[!][1M3, 1M4, 1MM1].zip	False	728.9 MiB	26-Jan-2023 01:51
Biohazard - Code Veronica Shokai Genteiban v1.002 (1999)(Capcom)(JP)(Disc 2 of 2)[!][HK112A, HK112F].zip	False	728.9 MiB	26-Jan-2023 01:51
Biohazard - Code Veronica v1.002 (1999)(Capcom)(JP)(Disc 1 of 2)[!][HK112I, HK112J].zip	False	671.1 MiB	26-Jan-2023 01:51
Biohazard - Code Veronica v1.002 (1999)(Capcom)(JP)(Disc 2 of 2)[!][HK112H, HK113A, HK127A].zip	False	790.9 MiB	26-Jan-2023 01:51
