name	is_dir	size	date
100mkara.zip	False	12.8 KiB	28-Sep-2025 03:16
256games.zip	False	60.5 KiB	28-Sep-2025 03:16
4game.zip	False	52.7 KiB	28-Sep-2025 03:16
6in1.zip	False	25.5 KiB	28-Sep-2025 03:16
agrovatr.zip	False	67.7 KiB	28-Sep-2025 03:16
alice.zip	False	94.4 KiB	28-Sep-2025 03:16
artuan.zip	False	47.1 KiB	28-Sep-2025 03:16
assembly.zip	False	18.8 KiB	28-Sep-2025 03:16
basic.zip	False	85.4 KiB	28-Sep-2025 03:16
bbcbasic.zip	False	54.6 KiB	28-Sep-2025 03:16
boardelo.zip	False	16.1 KiB	28-Sep-2025 03:16
castle.zip	False	34.1 KiB	28-Sep-2025 03:16
cchamber.zip	False	76.4 KiB	28-Sep-2025 03:16
chuckie.zip	False	15.2 KiB	28-Sep-2025 03:16
cluedo.zip	False	35.3 KiB	28-Sep-2025 03:16
conanbox.zip	False	28.7 KiB	28-Sep-2025 03:16
cpm.zip	False	31.9 KiB	28-Sep-2025 03:16
cracker.zip	False	83.9 KiB	28-Sep-2025 03:16
diamond.zip	False	85.7 KiB	28-Sep-2025 03:16
disc.zip	False	71.2 KiB	28-Sep-2025 03:16
discodan.zip	False	16.2 KiB	28-Sep-2025 00:50
druid.zip	False	51.5 KiB	28-Sep-2025 00:50
eazidraw.zip	False	16.1 KiB	28-Sep-2025 00:50
eincomp.zip	False	37.8 KiB	28-Sep-2025 00:50
eindisk1.zip	False	84.8 KiB	28-Sep-2025 00:50
eindisk2.zip	False	63.8 KiB	28-Sep-2025 00:50
eindisk3.zip	False	89.4 KiB	28-Sep-2025 00:50
elite.zip	False	57.6 KiB	28-Sep-2025 00:50
fantasia.zip	False	27.1 KiB	28-Sep-2025 00:50
fathom.zip	False	85.6 KiB	28-Sep-2025 00:50
fsim.zip	False	8.7 KiB	28-Sep-2025 00:50
fukung.zip	False	14.2 KiB	28-Sep-2025 00:50
gamecmp1.zip	False	86.3 KiB	28-Sep-2025 00:50
gamecomp.zip	False	69.4 KiB	28-Sep-2025 00:50
gronks.zip	False	17.5 KiB	28-Sep-2025 00:50
helimath.zip	False	11.5 KiB	28-Sep-2025 00:50
highway.zip	False	216.9 KiB	28-Sep-2025 00:50
hitchikr.zip	False	96.3 KiB	28-Sep-2025 00:50
hustler.zip	False	16.1 KiB	28-Sep-2025 00:50
jetsetw.zip	False	61.3 KiB	28-Sep-2025 00:50
kumautil.zip	False	8.6 KiB	28-Sep-2025 00:50
lazyj.zip	False	21.1 KiB	28-Sep-2025 00:50
lesflics.zip	False	16.4 KiB	28-Sep-2025 00:50
lostfix.zip	False	15.9 KiB	28-Sep-2025 00:50
lottery.zip	False	9.5 KiB	28-Sep-2025 00:50
manicmin.zip	False	22.0 KiB	28-Sep-2025 00:50
manikpan.zip	False	18.4 KiB	28-Sep-2025 00:50
mathmag.zip	False	27.0 KiB	28-Sep-2025 00:50
mathsq.zip	False	19.7 KiB	28-Sep-2025 00:50
maxima.zip	False	15.8 KiB	28-Sep-2025 00:50
merlin8.zip	False	16.2 KiB	28-Sep-2025 00:50
microplx.zip	False	60.5 KiB	28-Sep-2025 00:50
minedick.zip	False	22.6 KiB	28-Sep-2025 00:50
monopoly.zip	False	106.9 KiB	28-Sep-2025 00:50
mouseart.zip	False	49.9 KiB	28-Sep-2025 00:50
musicomp.zip	False	21.8 KiB	28-Sep-2025 00:50
mworkshp.zip	False	82.0 KiB	28-Sep-2025 00:50
