name	is_dir	size	date
CBIOS for TeleVideo System TPC I v1.0 Rev A (1983)(TeleVideo Systems)(TPC-1).zip	False	201.9 KiB	18-Feb-2025 11:45
CP-M v2.2, GSX-80 v1.0 Rev. C (1982)(Digital Research - TeleVideo Systems)(TPC-1)[P-N 183082-01, S-N 326A-15905].zip	False	150.0 KiB	18-Feb-2025 11:45
TPC-1 System Disk Distribution (19xx)(TeleVideo Systems).zip	False	160.6 KiB	18-Feb-2025 11:45
TS-803 CPM v1.5 (19xx)(-)(TS-803).zip	False	182.1 KiB	18-Feb-2025 11:45
TS-803 v1.1 CP-M v2.2 Rev. B (1982)(Digital Research - TeleVideo Systems)(TS-803).zip	False	113.6 KiB	18-Feb-2025 11:45
TS-803H CP-M v1.1, GSX-80 v1.0 Rev. B (1982)(Digital Research - TeleVideo Systems)(TS-803H)[P-N 183082-01].zip	False	169.2 KiB	18-Feb-2025 11:45
TeleVideo TS-803 NZ COM v1.2 ZSDOS (19xx)(-)(TS-803)[autoboot].zip	False	161.2 KiB	18-Feb-2025 11:45
TurboDOS Make Support Files (19xx)(-)(TS-803).zip	False	61.5 KiB	18-Feb-2025 11:45
TurboDOS TS-803 Work Boot (19xx)(-)(TS-803).zip	False	75.0 KiB	18-Feb-2025 11:45
TurboDOS v1.3 Work TS-803 Floppy (19xx)(-).zip	False	75.1 KiB	18-Feb-2025 11:45
